auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,1,1,1,1,0,0,0,1,0,1,0,0.28
1,0,0,0,0,1,1,1,1,0,0,0,4.69
0,1,0,0,1,1,0,0,0,1,0,0,1.12
1,0,1,1,1,0,0,1,1,1,1,0,6.03
1,1,0,1,0,0,0,0,0,1,1,0,5.97
0,0,1,1,0,1,1,0,0,1,0,0,1.11
1,1,0,1,1,1,1,1,1,1,1,0,4.72
0,0,0,1,1,1,0,1,0,0,1,1,1.11
0,0,1,1,0,0,0,0,1,0,0,0,9.197861008771692
1,0,0,1,1,0,1,1,1,0,1,0,9.193833190889796
0,1,0,0,0,1,0,1,1,1,1,0,9.195588954106139
1,1,1,0,0,1,0,1,0,0,0,1,9.191151219710342
1,0,1,1,1,0,1,0,1,0,0,1,9.198035489584425
1,0,1,1,1,1,1,0,1,1,1,0,4.68
0,1,0,1,1,1,1,0,0,0,1,0,1.12
1,0,1,0,0,0,1,1,1,0,0,1,9.198507278317265
0,1,0,0,1,1,0,0,1,1,1,1,9.198842885839628
1,1,1,1,0,0,0,1,1,1,1,0,6.09
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,1,0,1,1,0,0,0,0,1,0,9.197462250515859
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,1,0,0,1,0,1,0,1,0,9.193312091569902
1,1,1,0,1,0,0,1,0,1,0,1,9.19684576563063
0,0,1,1,0,0,1,0,1,1,1,0,9.198582991573742
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,0,1,0,1,1,1,0,1,0,0,9.197363977735789
0,1,1,0,0,1,1,1,0,0,1,1,1.12
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,1,0,0,1,0,1,1,0,9.19689358110286
0,0,1,0,0,1,1,1,0,1,0,0,9.191261998367215
0,0,1,1,0,1,1,0,0,1,0,1,9.194483831259678
1,0,1,1,1,1,1,0,0,0,0,0,9.192328821450069
0,0,0,1,0,0,1,0,0,0,0,1,9.198941528052835
1,0,0,0,0,1,1,0,0,1,1,0,4.59
0,0,1,1,0,0,1,1,1,0,0,1,9.197892754776309
0,0,1,1,0,1,0,0,0,1,1,0,9.192621957308713
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,1,1,0,1,0,0,1,0,1,1,0,9.195807449745994
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,0,1,1,0,1,1,1,0,0,1,1,9.19363127036824
0,1,0,1,1,1,1,1,0,0,1,0,9.197278434265087
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,1,0,1,0,0,1,0,1,0,0,9.195536360877082
0,1,0,1,1,1,1,0,0,1,1,0,9.19757232636426
1,1,1,1,1,0,0,0,1,0,1,0,6.09
1,1,0,0,1,1,0,1,0,0,1,0,9.19871976772365
1,0,0,1,0,1,1,1,0,1,0,1,9.197785658791704
0,1,1,1,0,1,1,0,0,1,0,1,9.19888340866187
0,0,1,1,0,1,1,1,0,0,0,1,9.193848412753573
0,1,1,0,0,1,1,1,1,1,1,0,9.198488955399627
0,0,0,0,0,1,0,1,0,1,0,1,9.193683071003667
1,0,1,1,0,1,1,1,0,1,0,0,4.59
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,0,0,1,1,0,1,1,0,1,1,1,9.19403017907729
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,1,1,1,1,0,0,0,1,0,0,0,9.198294668939882
0,1,0,1,1,1,1,0,0,0,0,1,9.194344353840705
0,1,0,1,0,1,1,1,0,1,1,0,1.12
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,0,0,0,0,1,1,1,0,0,1,1,9.193037766260245
0,1,1,0,0,0,0,1,1,1,1,0,9.198412171066307
0,0,1,0,0,0,0,1,0,1,0,0,9.191500619236207
0,0,1,1,0,1,1,1,1,1,0,0,1.14
1,1,0,1,0,0,0,1,0,1,1,1,9.196819646264963
0,1,0,0,0,1,1,1,0,0,1,1,9.19466054584157
0,0,1,1,0,0,1,1,1,1,1,0,9.191792094842004
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,0,0,1,1,1,0,0,0,0,1,0,9.194309998887435
0,0,0,1,0,1,0,1,0,0,1,1,9.196302218952288
0,1,0,0,1,1,1,0,0,1,0,0,9.19748449438366
0,1,1,0,0,1,0,1,0,0,1,0,9.193943991704025
