encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,1,0,0,1,1,87.20104112548627
0,1,1,1,1,0,0,1,1,0,1,87.20120854763941
0,0,1,1,0,1,1,0,0,1,1,87.20268957492988
0,0,0,1,1,0,1,0,1,1,0,87.20835186106856
1,1,1,1,1,0,1,1,0,1,1,87.20319781058721
0,1,1,0,1,1,1,1,1,1,0,87.2076439005305
0,1,1,1,0,0,0,0,1,1,0,87.20690428191594
1,1,0,1,1,0,1,1,1,0,0,87.20828887891764
1,0,0,1,0,0,0,0,1,1,1,87.2075455608706
1,1,0,0,0,0,1,1,1,0,1,87.20864121530839
1,0,0,1,0,1,1,1,0,1,0,87.20803620073016
0,0,1,1,1,0,0,0,0,0,1,87.2087101313978
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,1,1,1,1,1,0,0,1,1,87.20638784222238
0,0,1,1,0,1,1,0,1,1,1,87.20163048515134
1,0,0,1,0,1,1,0,1,0,0,87.20729062157216
0,0,0,1,0,0,1,1,0,1,0,87.20878290620601
1,0,0,1,0,0,1,1,1,1,0,87.20702425878757
0,1,0,1,1,1,0,1,0,1,1,87.20819866022045
1,1,0,0,0,0,1,1,1,1,0,44.11
1,1,1,0,0,0,0,0,1,0,1,87.20249783022852
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,1,1,1,1,0,1,1,1,87.20310973045513
0,1,1,0,1,0,0,0,0,1,1,87.20654508952204
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,0,0,0,1,1,0,87.20439530456663
0,1,1,1,0,0,1,1,1,0,0,87.20882177668938
1,0,0,0,0,0,0,0,0,1,0,87.20745083805542
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,1,1,0,0,0,1,0,1,87.20389605707508
0,0,1,1,0,0,0,0,1,0,0,87.20283370438025
0,0,1,0,1,1,1,1,1,1,0,87.20678429460817
1,1,0,1,1,0,0,0,0,0,1,87.20838885566816
0,1,0,1,1,0,1,1,1,1,0,87.20856190444361
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,0,1,1,0,0,1,0,87.20136148957623
1,0,1,1,0,0,1,1,1,0,0,87.20516431749283
0,0,1,0,0,0,0,0,1,0,1,87.2050551034764
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,1,1,0,1,1,87.20310282821958
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,1,0,0,1,0,1,0,87.20598621192066
1,1,1,0,0,0,0,1,1,0,1,87.20607789844243
0,0,0,0,0,0,1,0,1,0,1,87.20579924386132
0,0,0,0,0,0,0,0,1,0,1,87.20569448533577
0,1,0,0,1,0,1,0,1,0,0,87.20287728080446
0,1,1,0,1,0,0,0,1,1,1,87.20844997526413
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,1,0,1,1,0,0,1,0,1,87.20771988885791
1,1,0,0,1,0,1,0,1,1,1,87.206831080904
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,1,0,1,0,0,87.20626266389591
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,1,1,0,1,0,87.2026029573875
0,1,1,0,0,0,0,0,1,0,1,87.20463520064797
0,1,1,0,1,0,0,1,1,1,0,87.20833440706579
0,1,1,0,1,0,0,0,1,0,0,87.20319500807807
0,1,0,0,0,0,0,1,1,0,1,87.20153568935278
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,1,0,0,1,0,1,87.20398900103663
0,1,1,0,0,1,1,0,1,0,1,87.20653446212414
0,0,0,0,0,0,0,1,1,1,0,87.20715062494872
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,1,0,0,0,0,1,1,0,1,87.20637687056161
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,1,0,1,1,87.20324445644187
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,1,1,0,1,0,87.20713145380543
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,1,0,0,0,0,1,0,1,1,87.20686064963131
