encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,1,0,1,0,0,1,1,87.20104112548627
