encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,1,0,1,0,0,1,1,87.20104112548627
0,1,1,1,1,0,0,1,1,0,1,87.20120854763941
0,0,1,1,0,1,1,0,1,1,1,87.20163048515134
0,0,1,1,0,1,1,0,0,1,1,87.20268957492988
1,1,1,1,1,0,1,1,0,1,1,87.20319781058721
0,1,1,1,1,1,1,0,0,1,1,87.20638784222238
0,1,1,1,0,0,0,0,1,1,0,87.20690428191594
1,0,0,1,0,0,1,1,1,1,0,87.20702425878757
