iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.377767,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.155567,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.9111,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.67554,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.155567,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.155567,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.638875,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.155567,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.155567,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.9111,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.155533,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.155533,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.155533,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.155533,1
