auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,1,1,1,0,0,1,0,1,1,1,4.54
0,0,1,0,1,1,0,1,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,1,0,1,0,1,0,0,1,4.21
0,0,1,1,0,1,1,1,1,1,1,0,2.67
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,1,0,0,1,0,1,0,2.68
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,0,0,1,0,1,0,0,1,0,1,4.672819060154977
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,1,1,0,0,0,0,1,4.675066934663738
1,0,1,1,1,1,0,0,0,0,0,1,4.675711597332922
1,0,1,0,0,1,0,0,1,0,0,1,4.677681801471703
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,1,1,1,0,0,1,0,1,1,1,4.54
0,0,1,0,1,1,0,1,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,1,0,1,0,1,0,0,1,4.21
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,1,0,1,1,1,1,1,0,1,0,1.81
0,0,0,1,1,1,1,1,0,0,0,1,4.675763515986683
1,1,1,0,1,0,0,1,0,1,1,0,4.53
0,0,0,1,0,1,0,0,0,1,1,0,2.65
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,1,1,0,4.678321332861985
0,0,1,0,1,1,0,1,0,1,0,1,4.677497645564598
0,0,1,1,0,1,0,1,0,1,1,0,4.674418570317387
1,1,1,1,0,1,0,0,0,1,1,0,1.76
0,0,0,0,0,1,0,1,0,1,1,0,4.671540561043269
1,1,1,1,0,1,0,1,0,0,1,0,4.677279642915993
1,0,1,0,1,1,0,0,1,1,1,0,4.6747745265352805
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,0,1,1,0,1,0,1,0,1,0,0,4.6749098050781805
0,0,1,0,1,1,0,1,0,0,0,0,4.67214043606298
1,0,0,0,0,0,0,0,1,0,1,0,4.14
