iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.62
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.69
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.74
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.9422572040748727
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.9424367913117547
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.9437863195614118
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.9487632829386407
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9469622578856011
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.9456622777968762
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.948467700334308
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9427314358543265
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9459440064798266
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.9451999757767142
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.9470003398614576
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9424576759174507
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,0.9483265779891348
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,0.9442047651744121
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,90,0.9410623164705412
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.9424153690134078
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.9450299710273545
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.946257332943023
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,90,0.9437513435930975
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9487139671821226
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.9456640974577756
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.9425698621137135
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,0.9422595071120204
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.9433331744857407
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.9485125906040962
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.9473544037467883
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9423645726689386
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,0.9438754916040317
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.9455322852540484
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.9452802216889349
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.9414099394217561
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,0.945585013385505
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,0.9445638125142575
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,0.9481769270910363
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.9422012320804187
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.948969001734174
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.9488321403396532
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.9447663690465057
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9489148025239121
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9458761285033527
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9430286872953875
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,90,0.9439577582310515
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.9475145413188626
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9410952227649828
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9456039938290545
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.9419511615187817
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.9472818350425585
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,90,0.9430678900507902
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,0.9449414161462366
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9412329089362614
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.9484142317671022
