auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,1.0333,0
0,0,1,1,0,0,0,1,0,1,0,0,1.855567,1
0,0,0,0,1,0,0,1,0,0,0,1,2.01665,1
0,1,0,1,0,0,1,1,0,1,0,0,1.0333,0
0,0,0,0,0,0,1,1,0,0,0,0,1.0333,0
0,0,0,1,0,0,0,0,0,1,0,0,2.0889,1
0,1,1,1,0,0,1,1,0,1,0,1,1.0333,0
0,0,1,1,0,0,0,0,0,1,0,0,2.112967,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6611,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6611,1
1,0,0,0,0,0,0,0,0,1,1,0,1.70555,1
1,1,0,0,0,0,0,1,0,1,1,0,1.3722,1
1,1,0,0,0,0,0,1,0,1,0,0,1.3722,1
1,1,1,1,1,0,1,1,0,1,0,1,1.3722,1
1,0,0,1,1,0,1,1,0,1,0,0,1.70555,1
1,0,0,0,0,0,0,1,0,1,1,0,1.70555,1
1,0,1,1,1,0,1,1,1,1,0,1,1.3722,1
1,1,0,0,0,0,0,1,1,1,1,0,1.3722,1
0,1,0,0,0,1,0,0,0,0,0,0,1.2889,0
0,0,0,0,0,1,0,0,0,1,0,0,1.2889,1
0,0,1,1,0,0,0,1,0,1,0,1,1.5167,1
1,0,0,1,0,0,0,0,0,1,0,0,1.5167,1
0,0,0,1,0,0,0,1,0,0,0,1,1.5167,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5167,1
0,0,1,1,0,0,0,0,0,0,0,0,1.5167,1
