auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,1,0,1,0,1,0,0,0,1,1,0,30.23
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,1,0,0,0,0,0,1,0,0,1,0,611.42
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,0,0,0,0,0,0,1,0,1,1,0,374.18
0,1,0,0,0,0,0,0,0,1,1,0,629.04
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,0,0,0,0,0,1,1,0,0,1,1,373.24
0,1,0,1,0,0,1,1,0,1,0,1,7.48
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,0,0,0,0,0,0,1,0,0,1,1,370.95
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,1,1,1,0,1,1,0,1,1,0,367.98
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,1,0,1,0,0,1,1,0,1,0,1,7.48
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,1,1,0,1,0,1,0,0,0,0,0,841.484040628122
0,1,1,1,0,0,1,1,0,1,0,1,7.5
1,0,0,0,0,0,1,0,1,1,0,0,841.4834140383517
1,1,0,0,0,0,1,0,0,1,0,1,841.4845324286701
0,0,0,1,0,1,0,0,0,1,0,0,841.4832619043958
1,1,0,0,0,0,1,1,1,0,1,0,841.4818783121708
0,0,0,1,0,0,1,1,0,1,0,1,841.4876992825369
1,1,0,0,1,0,1,0,0,1,1,0,841.4881134641657
1,1,0,0,1,0,1,1,0,1,0,0,841.4836509520193
1,1,0,1,1,0,1,1,0,1,0,0,841.4841213630665
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,1,1,0,1,0,0,1,0,841.4819489636728
1,0,0,1,0,1,0,0,0,1,1,0,841.4887249771859
0,1,1,1,1,0,1,0,1,0,0,0,841.4857460323014
1,1,1,0,0,0,1,1,0,1,0,0,841.4830308796055
0,1,0,0,1,0,1,1,0,1,1,0,841.4824767334027
1,0,1,1,0,1,1,1,0,1,0,1,6.4
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,1,0,0,0,0,1,0,1,0,0,841.4832133569721
1,1,0,1,0,0,1,0,0,1,0,1,841.4862106305341
1,0,1,0,0,0,0,0,0,1,0,0,841.4857391359193
1,0,0,0,0,0,1,1,0,1,0,1,841.4845034366872
1,1,0,0,0,1,0,1,0,1,0,1,27.47
1,1,1,0,0,0,1,1,0,1,0,1,841.4840795941988
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,1,1,1,0,0,0,0,0,0,841.4843648637644
0,0,0,0,0,0,1,1,0,1,0,0,841.4840360772428
1,1,0,1,0,0,1,0,0,0,0,0,841.4827611951116
0,0,1,0,0,0,1,0,0,1,0,0,841.4868060700472
0,0,1,0,0,0,0,1,0,1,1,0,841.4878151601837
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,1,0,0,0,0,1,1,0,1,1,1,841.4869965489795
0,0,0,1,1,0,0,0,0,0,1,0,841.4842597378681
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,0,1,0,0,1,1,0,1,1,0,841.481444189573
1,1,1,1,0,0,1,1,0,1,0,0,841.4856343537504
0,1,0,0,0,1,1,1,0,1,0,1,29.51
1,0,1,1,0,0,1,1,0,1,0,0,841.486825218507
0,0,0,1,0,0,1,0,0,0,0,1,841.4883305232154
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,0,1,1,0,0,0,0,1,1,841.4844757648704
0,1,0,1,0,0,1,0,0,1,0,0,841.4824104544516
1,0,0,0,0,0,0,1,1,1,0,1,841.4854008860993
1,1,1,1,1,1,1,1,0,0,1,1,31.23
1,1,1,0,0,0,0,1,0,0,1,0,841.4875475543533
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,0,1,1,0,0,0,1,1,0,0,841.4867449801845
1,0,1,1,0,1,1,1,1,1,1,1,841.4886640937732
0,1,0,1,0,0,1,0,0,0,0,0,841.4812485347627
0,1,0,0,1,0,1,1,1,1,0,0,841.4850866153778
0,0,0,0,0,0,1,0,1,1,0,0,841.4882323799497
0,1,0,0,1,0,0,1,0,0,1,0,637.09
0,0,1,1,0,1,0,0,0,1,0,1,841.4862765605344
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,0,0,0,1,1,1,0,0,1,841.4878578811856
