auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,1,1,0,1,1,1,0,1,0,1,6.4
1,1,0,0,0,0,1,1,0,1,0,1,7.37
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,1,0,1,0,0,1,1,0,1,0,0,7.47
0,1,0,1,0,0,1,1,0,1,0,1,7.48
0,1,0,1,0,0,1,1,0,1,0,1,7.48
0,1,1,1,0,0,0,1,0,1,0,0,7.49
