OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,13884.5970645009
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11466.8224049233
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,13002.7587755728
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,14869.1372155158
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,12309.0737790303
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,16106.53213116
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,9811.388933892496
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,9811.390751736571
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,9811.386187514267
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,9811.385447963989
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,9811.388021646895
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,9811.387858656739
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,9811.389776986967
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,9811.389936896474
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,14903.6577039962
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,9811.387325622514
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,9811.385617047534
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.389707030967
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,9811.384009596033
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.387169034153
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.384024148803
1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,9811.387478589337
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,9811.38884513844
1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,9811.385920028859
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,9811.388521506897
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,9811.38961356152
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,9811.391210966194
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,9811.388109981326
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,9811.386017842702
