encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,1,0,0,0,1,0,1,87.20156590048289
1,1,1,1,1,0,0,0,1,0,0,87.20658640198916
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,0,0,1,0,0,1,87.20772795250419
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,1,0,1,0,0,0,87.20553883001236
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,1,0,0,1,0,1,0,0,1,87.2024430429324
0,1,0,1,1,0,0,1,1,0,1,87.20390187890631
1,1,0,1,0,1,0,1,0,0,0,87.2069598799673
1,1,0,0,1,1,0,1,1,1,0,87.20436950967323
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,1,1,0,1,0,1,0,0,0,87.20821695381161
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,1,0,0,0,1,1,87.20452968801693
0,0,1,0,0,0,1,0,0,0,0,87.20585787018187
1,1,0,0,0,1,0,0,0,0,1,87.20617520513403
0,0,0,0,1,1,0,1,0,0,1,87.20464946583448
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,1,0,1,1,0,0,87.2081386772619
1,1,0,0,0,0,0,0,0,0,0,87.20550281131851
0,1,0,0,1,1,0,0,0,0,0,87.20143616733301
0,1,0,1,0,1,0,0,1,0,0,87.20186549034003
0,0,1,0,0,1,0,0,0,0,0,87.2080637732045
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,1,0,1,0,0,0,0,0,87.20665371023851
0,0,1,0,1,0,0,0,0,0,0,87.20209106089098
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,1,0,0,1,1,0,0,0,0,87.20532630833341
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,1,1,0,0,0,0,0,87.20247031545956
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,0,0,0,1,1,0,0,0,0,87.20154698335891
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,0,0,1,0,0,1,1,87.20540258958862
1,1,0,0,0,1,0,1,0,0,1,87.20230852453399
0,1,0,0,0,1,0,1,0,0,1,87.20532392222387
