iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.8,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.391936,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.837067,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.8,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.8,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.8,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.24892,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.8,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.348133,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.837067,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6556,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6556,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.11115,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.066667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.2889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.4963,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.4963,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.3815,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.2,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.33335,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.925933,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.2089,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.33112,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.36668,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.3222,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.244475,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.107433,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.107433,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.1741,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6778,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.03335,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8556,1
