auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,0,0,1,1,0,0,5.68
0,1,1,1,1,0,1,1,1,0,1,0,3.21
1,0,1,1,0,0,1,0,1,1,1,0,3.23
0,1,0,1,1,1,0,0,1,1,1,1,5.7
0,0,1,0,1,1,1,1,1,1,0,1,5.71
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,1,1,0,0,1,0,1,1,5.69
0,1,1,1,1,0,1,1,1,1,1,0,3.21
1,1,1,0,1,0,1,0,0,1,1,0,5.864140124415721
0,0,1,1,0,0,1,0,1,1,0,0,5.868085721637743
1,0,1,1,1,0,1,1,1,0,1,0,5.868597868503184
1,0,0,0,0,1,0,1,1,0,1,1,5.86437133612516
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,1,1,0,0,5.86888940124614
0,0,0,1,0,1,0,1,0,0,1,0,5.861982526841621
1,0,0,0,1,0,1,0,1,1,1,0,5.865513706432025
1,1,0,1,1,1,0,0,0,0,0,1,5.862078951524235
0,0,1,1,1,0,1,1,1,0,0,1,5.867017099624079
1,0,1,1,1,0,0,1,0,1,0,1,5.864137798656907
0,1,1,0,0,0,0,1,1,0,0,1,5.865524908592691
1,1,0,0,0,1,1,0,1,0,0,0,5.86533540075108
1,1,1,1,0,0,1,0,0,1,1,1,5.86125363057172
0,1,0,1,0,0,1,1,1,1,0,0,5.865984234296332
0,0,1,0,0,0,0,1,0,0,0,1,5.867259771018823
0,0,1,0,1,0,0,1,1,0,0,0,5.86523373241447
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,1,0,1,1,1,1,1,1,1,1,5.71
1,1,1,0,0,1,1,0,0,1,0,0,5.868585729810961
1,1,1,1,1,0,0,1,0,0,0,1,3.19
0,0,1,0,1,1,1,1,0,0,0,1,5.868118929154218
0,1,0,1,1,0,1,0,0,1,0,1,5.862712215120342
0,1,0,1,1,0,0,0,0,1,0,0,5.867750708358501
1,0,0,1,0,0,1,0,0,1,0,1,3.19
0,0,1,0,0,0,0,0,1,1,0,0,5.864576913919863
1,0,1,0,0,0,1,0,1,1,1,1,5.862412619842678
