auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,1,0,0,1,0,1,1,1,1,1,7.9
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,0,0,0,0,0,1,1,1,1,8.42
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,1,0,0,1,1,0,1,0,1,0,0,12.31
0,1,1,0,0,1,0,1,0,1,0,1,12.39
0,1,0,1,1,1,1,1,0,1,1,0,12.4
0,1,0,1,0,1,0,1,0,1,0,1,12.4
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,0,0,1,0,1,1,0,1,1,1,0,13.87
0,1,0,1,1,1,0,1,1,1,0,0,14.03
0,0,1,0,1,0,0,1,0,1,1,1,14.311587911057657
1,0,1,0,1,0,0,1,1,1,0,1,14.313159116314239
