auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,0,1,0,0,1,0,1,1,1,1,1,7.9
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,0,0,0,0,0,1,1,1,1,8.42
0,1,1,1,0,0,1,1,0,1,0,1,11.52
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,1,0,0,1,1,0,1,0,1,0,0,12.31
