auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,1,7.25
0,1,0,1,1,1,1,1,0,1,1,0,12.4
1,1,0,0,0,0,1,1,0,1,0,1,7.25
0,1,0,0,1,1,0,1,0,1,0,0,12.31
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,1,1,0,0,1,0,1,0,1,0,1,12.39
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,0,0,0,0,0,0,0,1,1,1,1,8.42
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,1,0,1,1,0,1,1,0,1,1,1,14.315986843340529
1,1,1,0,1,1,0,0,0,1,0,0,14.3145258246166
0,1,0,1,0,1,0,1,0,1,0,1,12.4
1,0,1,0,1,0,0,1,1,1,0,1,14.313159116314239
1,0,1,0,0,1,0,0,1,1,0,0,14.317512487283109
1,0,1,1,1,0,1,0,1,1,1,1,14.318526018813834
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,1,1,0,0,0,1,0,1,0,1,1,14.31467107360461
1,1,0,1,0,1,0,0,1,0,0,0,14.316206750778843
0,0,1,0,1,0,0,1,0,1,1,1,14.311587911057657
1,0,1,0,0,1,0,1,1,1,1,1,7.9
1,1,0,1,0,0,0,1,1,1,1,1,14.31621184137162
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,0,0,1,0,1,1,0,1,1,1,0,13.87
1,1,0,0,1,0,1,0,1,1,1,0,14.317081803417553
0,1,1,0,0,0,0,1,0,0,1,0,14.315798680100507
1,1,1,0,1,0,1,0,0,1,1,1,14.315966557395695
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,1,0,1,1,1,0,1,1,1,0,0,14.03
0,1,1,1,0,0,1,1,0,1,0,1,11.52
0,1,1,1,1,0,0,0,1,1,1,1,12.97
0,0,0,1,0,1,0,1,0,1,1,0,14.314512301513426
1,1,1,0,0,0,0,0,1,1,1,1,14.318778245364962
1,0,0,1,0,0,1,1,0,0,0,1,14.314478535943092
1,0,1,0,0,0,0,0,1,1,1,1,14.315194623070651
1,0,0,0,0,0,0,1,1,1,1,1,14.312440474487738
1,1,0,0,1,1,0,0,1,1,1,1,14.315227290101506
1,0,0,1,0,0,0,0,0,1,1,0,14.318826834718577
1,0,0,0,0,1,0,1,1,0,0,0,14.315508631411138
0,0,1,1,1,0,1,1,0,1,1,0,14.316132892808794
1,1,0,1,0,0,0,0,1,1,1,0,14.314597684396434
1,1,0,0,1,0,0,0,0,1,1,1,14.312987309510302
1,0,1,1,1,1,1,0,1,1,1,1,14.312780512533555
1,0,1,0,0,1,0,0,0,0,1,1,14.316383531190851
1,0,0,1,1,1,1,1,0,0,0,0,6.7
0,0,0,1,0,0,1,1,0,0,0,0,14.31798250551548
1,1,0,0,0,0,0,0,0,1,1,0,14.313208481287344
1,1,0,1,0,1,0,1,0,1,0,1,14.313783177444435
0,0,0,0,1,1,0,1,0,1,0,0,14.315439233905995
1,1,0,0,0,0,1,1,1,1,0,1,14.312927902535458
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,0,1,1,1,0,0,0,1,1,1,14.315168530416148
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,1,0,0,0,1,0,1,0,0,0,1,14.317632227296434
0,0,1,1,0,1,0,0,1,1,1,1,14.318104090596101
1,1,0,0,0,1,0,1,0,1,0,0,7.83
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,0,1,1,1,1,0,0,0,0,1,1,14.318913845559747
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,1,0,1,0,1,0,0,1,0,1,14.313438425949178
1,1,0,0,0,1,1,1,0,0,0,0,14.315686834430887
1,0,1,0,1,0,0,0,1,1,1,1,14.314825596358638
1,1,0,1,1,1,0,0,0,1,1,1,14.314660364889725
1,0,1,1,1,1,0,1,0,1,0,0,6.71
0,0,1,0,1,1,1,1,0,1,0,0,14.315436658463712
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,1,1,0,0,1,1,1,0,1,0,1,14.312640335544167
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,1,0,1,0,0,0,1,0,1,14.31167302481415
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,0,1,1,0,0,1,0,1,1,1,14.313074354927968
1,1,0,1,0,0,1,1,0,0,0,1,14.31397450794242
0,0,0,1,1,1,1,1,0,0,0,0,14.315801896402098
1,0,1,0,0,1,1,1,1,1,0,0,7.91
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,1,1,0,0,1,1,0,1,0,1,14.317263839614625
0,1,1,1,1,1,0,1,1,1,0,0,14.13
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,1,1,1,1,1,0,1,0,1,14.311283284412541
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,1,0,1,1,0,0,0,0,1,0,14.318961630293844
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,0,1,0,1,0,0,0,0,1,0,1,14.315470874762505
1,1,0,1,1,1,1,0,1,1,1,0,8.97
1,0,0,0,1,1,1,1,0,0,1,0,14.314312869181187
1,0,0,1,1,0,1,1,0,1,1,0,14.317579853176444
1,0,0,1,1,1,1,1,0,1,1,0,6.74
0,1,0,0,0,0,0,0,1,0,1,0,12.89
1,0,1,1,1,1,0,0,0,0,0,0,6.75
