OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,18770.9266720398
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,22751.8485510786
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,22337.5058598886
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,19219.9031787091
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,21831.262143593
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,18603.9427556537
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,18762.1984304032
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,22340.2248907295
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,21763.7964405311
0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,13155.699253625864
1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,13155.697790547782
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,13155.698286334149
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,13155.699533386232
1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,13155.70183920152
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,13155.698859952248
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,13155.701272395652
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,13155.70163951057
1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,13155.70112639594
0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,13155.696668513572
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,13155.700003484066
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,13155.696400526393
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,13155.69644142528
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,13155.697919325004
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,13155.701320860639
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,13155.700654206721
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,13155.69454863425
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.697151055274
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,13155.701292940963
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,13155.699375271213
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,13155.696538551138
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,13155.699667652832
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,13155.699431154491
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,13155.700313816877
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,13155.698449600308
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,13155.694973696734
0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,13155.694214480089
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,13155.694626609304
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,13155.698097561813
0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,13155.698283596095
0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,13155.696319361372
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,13155.696694139238
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.700903181787
0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,13155.700030941494
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,13155.701275519346
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,13155.700839146883
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,13155.698530368652
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,13155.700340758212
