OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,13506.0240212529
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,13248.0405041541
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,10815.2369695216
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,12143.448828562
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14192.510832362
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,11833.3979096249
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,12945.9657645419
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,9811.387122047014
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,9811.391618755308
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,9811.387240378828
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,9811.3872793381
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,9811.389875719526
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,9811.387747506738
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,9811.388667628134
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,9811.38726208498
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,9811.390477611376
1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,9811.388427791035
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,14468.5463820037
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10807.7707531255
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,12623.7434594744
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,15009.7423176537
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,14480.084949501
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14535.4166136124
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13878.8023837455
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14644.4836661982
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,14746.8142924296
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9811.384432044244
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9811.391517788918
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,9811.384293296984
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,9811.384411811387
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.388481386663
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9811.386854995995
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,9811.390397043
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9811.389432721822
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,9811.386410825568
0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,9811.385990733852
1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,9811.386287898142
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,9811.388814541744
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,9811.386004129412
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,9811.389562325565
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,9811.384841264258
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,9811.385983506929
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,9811.388535388407
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,9811.384274851187
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,9811.388127678132
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,13726.7675460731
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,9811.38581669681
1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,9811.385421195073
1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,9811.38828403236
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,9811.38833156289
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,9811.388109084595
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,9811.387157257097
0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,9811.388287958947
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14353.4831334621
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,9811.389273519586
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,9811.389050945194
1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,9811.386303740752
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,9811.388055879896
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,14196.961477162
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,9811.387200570653
