OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,15009.7423176537
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,14746.8142924296
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14644.4836661982
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14535.4166136124
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,14480.084949501
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,14468.5463820037
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14192.510832362
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13878.8023837455
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,13506.0240212529
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,13248.0405041541
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,12945.9657645419
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,12623.7434594744
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,12143.448828562
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,11833.3979096249
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,10815.2369695216
