OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,15009.7423176537
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,14746.8142924296
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14644.4836661982
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14535.4166136124
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,14480.084949501
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,14468.5463820037
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14353.4831334621
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,14196.961477162
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14192.510832362
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13878.8023837455
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,13726.7675460731
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,13506.0240212529
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,13248.0405041541
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,12945.9657645419
