OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12066.6747931914
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,9385.101227817626
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,9385.099990580653
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,9385.102982054841
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,9385.100275728968
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,9385.103679023243
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,9385.098770267045
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9385.09860651715
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,9385.104075726178
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,9385.102986422695
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,9385.102765290234
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,9385.10350516049
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.098609430866
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.097878455412
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.102893811672
0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,9385.100283652026
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.099301071308
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096631129854
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,9385.103306754676
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.103085381084
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.100890957792
