OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17464.9560436816
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17142.6541031358
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,12333.6647476737
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12829.7343555814
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12829.7343555814
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,12333.6647476737
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.102988495983
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.098708998028
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,9385.10016885292
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,9385.096424075458
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.100140636525
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12292.6342923132
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.099074972664
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,9385.103741994792
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9385.096824853248
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.103685484362
0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,9385.10354281585
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.098384151073
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,9385.099020656244
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17474.5866073035
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.102914816893
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.103244972788
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.0984921093
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.097917976487
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,9385.097260101973
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9385.098340311068
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.098479040047
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.10384952876
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,9385.1036299776
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,9385.100808123847
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.100975459567
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.099869838323
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.099425216627
0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,9385.102683449153
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,9385.10107258074
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.101148574773
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.099162896699
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
