iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.7116305703206625
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.7138326280544051
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.7130406368235264
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.7117384991850255
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.7177670151050536
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.7174561377657395
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.7118512892205563
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,0.71414374963365
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,0.7134033760395175
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.7119032656018691
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,90,0.7146019567304491
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7179623174824213
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.7121625931371487
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.7153655141227107
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,90,0.7116841489874002
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.7124123100376338
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7124156425049342
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7119597299156465
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7118443848272569
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.7131401302465484
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,0.7182689003866876
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.7150991913481212
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,90,0.7120121729533324
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7157769973615757
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,90,0.711841541955885
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.717575386877597
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7187938230940593
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,0.7173178319164276
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,90,0.712672575659947
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.7114640621541025
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,0.7112754359487615
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7157407032179822
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,0.7149164513024192
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.7117435842765155
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7149829136862951
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,90,0.7181255895884885
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,90,0.7175358338791885
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,90,0.711051564777315
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,0.7129719034371833
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.53
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.7130618405972453
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,90,0.7162085217873141
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,10,0.7166807007388486
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,0.7120957024050392
