NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.37
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,0.82
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,0.51
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,0.52
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,0.56
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,0,0,1,1,1,1,1,0,0,1,0,22,8,1,1.2272565564765456
1,1,1,1,1,0,0,1,1,1,1,1,0,22,320,1,1.2228171951862676
1,0,0,0,0,0,1,1,0,0,0,0,0,22,320,1,1.221020195230523
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,0.51
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,0.56
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,0.52
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,0.82
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,1,1.228178597490055
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,0,1.226141176605916
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,1.2
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
0,0,0,1,0,0,1,0,1,0,0,0,1,48,8,0,1.2279039336629878
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,1.2267688535266714
0,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,1.2214625661666987
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2241188581089713
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,0,1.2248910012589518
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.2250933863715106
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,2,1.221188356716314
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,1.2272242889508458
1,0,1,0,1,0,0,0,1,1,0,0,1,22,8,0,1.227237681842103
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,1.2265656529133862
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,2,1.2256656426719432
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,2,1.223595544547578
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.2245358794725156
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,1.2281163370534942
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,1.2270832742752769
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,1,1.223976197744902
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,1,1.2245444717140184
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,0,1.2222869019139935
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,0,1.2268595138631435
1,0,1,0,1,1,0,0,1,0,0,1,0,22,8,2,1.224902049449147
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,1.2276245371802814
0,0,0,1,0,1,1,0,0,0,1,1,1,8,8,0,1.2231239513227858
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,1.224971199291349
0,0,0,1,0,1,1,0,0,1,0,0,1,44,8,0,1.2213788567572181
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.221579859328775
0,0,0,1,0,0,1,1,0,1,1,1,0,8,8,1,1.2272454570503426
1,1,1,0,1,0,0,0,1,0,0,1,0,22,8,1,1.224862656723474
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,1.2289309863466336
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,1.2256705331758468
0,0,0,1,0,0,1,0,0,1,0,0,1,8,160,0,1.2278840792875783
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2221228459279343
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,1.2224877978272346
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
