encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,0,1,0,0,0,1,87.20544358818422
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,0,0,1,0,0,0,1,87.20875254550214
1,1,0,1,0,1,0,0,0,0,0,87.20388493815193
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,1,0,0,0,1,1,0,0,0,87.20626726771594
1,0,0,1,0,0,1,1,1,0,0,87.20394464209501
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,1,0,0,0,0,0,0,87.20182271373359
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,1,1,0,0,1,0,1,0,87.2030700589182
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,1,0,1,1,0,0,1,0,87.206516818545
0,1,1,1,1,0,0,1,0,0,0,87.20801008652029
0,1,0,0,0,0,0,0,0,0,0,87.20660401049889
1,0,0,0,0,1,1,0,0,0,0,87.20866254945832
0,1,1,0,1,1,0,0,0,0,0,87.20554648769408
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,1,0,0,1,1,0,0,0,87.20262247577787
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,0,1,0,0,1,0,87.20599868677206
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,1,0,0,0,1,1,1,1,87.20583494517759
0,1,0,0,0,1,0,0,0,0,1,87.20386254888629
0,1,0,0,0,1,1,0,0,1,1,87.20731123192496
1,0,1,0,0,0,1,0,0,0,0,87.2054462248871
1,0,0,1,0,0,1,1,0,0,0,87.20443566165517
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,0,0,1,1,1,0,1,87.20464873475649
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,1,0,0,1,0,0,1,0,87.20779981169754
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,1,1,0,0,0,1,0,0,0,87.20574168465471
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,0,0,0,0,1,87.20430255193025
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,0,0,0,1,0,0,87.20169693008035
0,0,0,1,0,1,0,1,0,0,0,87.20273121774592
1,1,0,1,1,0,0,0,0,1,0,87.20347974326896
0,1,0,1,1,0,0,1,0,1,0,87.20146814117622
0,1,1,1,0,0,0,1,0,0,0,87.20279186235629
0,1,0,0,0,0,0,1,0,0,0,87.20178776608554
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,1,0,0,0,1,0,1,0,87.20208910311712
0,0,0,0,0,1,0,0,0,0,1,87.20759423194069
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,1,0,0,0,1,0,87.20470965850666
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,1,1,1,0,1,0,0,0,87.20361264567839
