iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.07
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,3.901226965183214
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,10,3.9014377766309565
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,3.9019508326416728
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,90,3.901977315026182
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,10,3.9024209373504473
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,3.9024268226650296
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,3.902812902646935
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,3.903728019472616
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,3.904219243743523
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,3.904587806061622
