iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.55
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.53
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.52
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,0.7171853007508417
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,0.7136990118639612
0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,90,0.7118864276127813
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,10,0.7112661400888102
0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,10,0.7154939133792902
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.55
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.58
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.7112194215272307
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.717582271958392
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.7171974693746304
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7176198431792129
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,90,0.7155484984359737
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,90,0.7114158978871442
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7110222421592403
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7183717684121829
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.7117220968200497
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,0.7155290000793433
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.7162348807372895
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.7174135958455027
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7161043565239056
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.7170775581043891
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.7175925785017101
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0.7119484288767368
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
