NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,7.26
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,6.66
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.34
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,8.13
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.35
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,30.75681982139811
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,30.755857531731618
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.751209915325198
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,30.758157968396713
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,30.75576339724048
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,30.75883333420934
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,30.758302717612132
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,30.751345969812803
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,30.751230054305722
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,30.756443114564817
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.75486236296889
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,30.753044931501258
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,0,0,0,1,0,0,0,0,1,0,1,0,44,8,1,30.7569579729994
0,0,0,1,0,0,0,1,0,0,0,1,0,44,160,1,30.754260297228335
1,1,1,0,0,0,0,0,1,0,0,0,1,44,320,0,30.75803019126289
1,0,1,1,1,1,1,1,0,1,0,0,0,44,320,0,30.75192944058816
1,0,0,1,0,0,0,1,0,0,0,0,1,44,8,1,30.75678358416466
0,0,0,1,1,1,0,0,1,1,0,0,1,22,160,0,30.754211824324926
0,0,1,0,1,0,0,0,0,0,0,1,0,44,8,0,30.751341644542954
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.75410789897464
1,0,0,1,0,1,0,0,0,1,1,1,0,44,320,0,30.75632679914456
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,30.75732593696779
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,2,30.75703830569979
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.754867830434655
0,0,1,1,1,1,0,1,0,1,0,0,0,44,8,1,30.755673635222653
1,0,1,0,1,1,0,0,0,0,0,0,1,22,8,0,30.75273010386677
0,0,0,0,1,0,1,0,0,1,0,0,1,22,8,1,30.757216446158573
0,0,0,1,1,1,0,0,1,1,0,1,0,8,160,2,30.754553467463055
1,0,1,1,0,1,0,1,0,1,0,1,0,44,160,0,30.75533504730593
0,1,1,1,1,1,0,0,0,1,0,1,0,44,8,0,30.753443160368015
1,0,0,0,0,0,1,1,0,1,0,0,0,22,8,0,30.75468620318584
1,0,0,1,1,0,1,1,0,1,0,0,0,22,8,1,30.753461207869748
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,0,0,0,0,1,0,0,1,1,0,1,1,22,160,1,30.751510502993806
1,0,1,1,0,1,0,1,0,1,1,1,0,44,8,0,30.75254904458761
1,0,0,1,0,1,0,1,0,1,0,1,0,44,320,1,30.753625008569998
0,0,1,1,0,0,1,1,1,1,0,1,1,22,160,0,30.752328829469015
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.754903695543604
0,0,0,1,1,1,0,0,0,1,0,0,0,44,320,1,30.75340590660164
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,30.758976401625105
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,0,30.753437905935485
0,0,0,1,0,0,1,1,0,1,0,1,1,22,160,0,30.757413472877978
0,0,1,1,1,1,0,1,0,0,0,1,0,44,8,1,30.752992490163795
0,0,0,1,1,0,1,0,0,0,0,1,0,44,8,2,30.75634803571305
0,0,0,0,0,0,0,0,1,0,1,1,1,22,160,0,30.7517111841763
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.756757999890556
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,1,30.756459655386074
1,0,0,1,0,1,1,1,0,1,0,0,0,22,8,1,30.752792415932973
0,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,30.753934875146783
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.75247175517713
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,1,30.757243258225927
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,0,30.756700458654493
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,30.755309525614454
1,0,1,1,0,1,0,0,1,1,0,0,1,22,160,0,30.752633758960187
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.75242975734791
0,1,0,1,0,0,0,1,0,1,0,1,0,8,160,0,30.753747736119973
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.75730677886287
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,30.752693398271237
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,30.756505390471183
0,0,0,0,0,0,0,1,1,1,0,1,1,8,160,0,30.755467618747964
