NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.35
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.34
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,30.755857531731618
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,7.26
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,6.66
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,30.75883333420934
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
