iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.7822,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.7822,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.2074,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.377733,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.2074,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.511067,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.511067,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.511067,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.511067,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.511067,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.433317,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.977733,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.977733,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.977733,1
