iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.38
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.47
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,2.88
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,3.44
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,2.27
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,10,3.9065492351882756
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,10,3.902939720357796
1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,10,3.903183606405657
0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,10,3.9020373339420504
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,10,3.906958214357721
1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,90,3.9049318735878282
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,90,3.908263851435603
1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,90,3.905305396779774
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,10,3.9084472813070232
0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,10,3.9047195057956388
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.24
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.25
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.32
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.89
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,90,3.903484343092774
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.903382019777758
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,3.9083501153368396
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.90364825087849
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,3.9035320148769275
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,3.9061025394619167
0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,90,3.9031111137277064
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,3.906349671931241
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,3.901559930804
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,90,3.908374118236548
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.906866726911099
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9053379306361293
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.904893041952261
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,10,3.9083164101091183
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,90,3.9053664256570966
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3.902431009749742
