auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,1,0,0,1,1,370.95
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,1,0,1,1,0,0,0,841.4876157276148
1,1,1,1,0,1,0,0,1,1,1,0,37.96
0,1,1,0,1,1,1,0,0,1,0,0,841.485660162983
0,0,0,0,0,1,1,0,1,1,1,0,841.4827980705096
0,0,1,0,0,0,1,1,0,1,1,0,373.52
1,1,1,1,1,1,0,1,0,1,1,0,31.29
0,0,0,1,0,1,0,1,0,1,0,1,841.4853218146212
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,1,1,0,1,1,1,1,1,0,1,1,37.99
0,0,1,1,0,0,0,0,1,0,0,1,841.4874584562613
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,1,1,1,0,0,0,1,0,0,0,0,841.4826954613957
0,0,1,0,1,1,0,1,0,1,1,0,5.49
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,0,1,0,0,0,0,0,0,1,0,1,841.4872812178961
1,0,1,0,1,0,0,1,0,0,0,1,841.4884281036249
0,0,0,0,0,0,1,1,1,0,0,1,841.4860050141259
1,0,0,0,1,0,1,0,0,1,0,1,841.4873567844046
1,1,0,0,0,0,1,1,0,0,0,0,841.4866090734398
0,0,1,0,0,0,0,0,0,1,1,0,841.4824237085337
0,1,1,0,1,1,0,1,0,0,0,0,841.4836820842825
0,0,1,0,0,1,0,0,1,0,0,1,16.75
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,0,0,0,1,1,0,0,0,0,1,841.4867395671312
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,1,1,1,0,1,0,0,0,0,0,841.486121649046
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,1,1,0,1,1,0,1,0,1,841.486575646225
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,1,0,1,1,0,0,0,0,0,1,841.4830088699604
0,0,1,0,0,0,1,1,0,0,0,0,841.4824903964726
0,0,1,1,1,0,0,0,0,0,1,1,841.4831876092285
1,0,1,0,1,1,0,0,0,0,0,1,841.4839944642418
0,0,0,0,0,1,1,0,1,0,0,1,841.4813271615565
1,1,0,0,1,0,0,0,0,1,0,0,841.4855992305388
0,0,1,1,0,1,0,1,0,0,0,1,841.4872736839096
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,0,0,0,1,0,0,0,1,0,372.48
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,1,0,0,1,1,0,0,0,1,841.4829698792648
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,1,0,0,0,0,0,0,0,1,1,376.7
1,0,0,1,0,0,0,1,0,0,0,0,841.4837456098641
0,0,0,0,0,1,1,0,1,0,0,0,17.0
1,0,0,0,0,1,1,0,0,0,0,1,841.4876847004624
0,0,1,0,0,0,1,1,0,0,0,1,841.4854803554585
0,1,0,1,1,0,0,1,0,0,0,1,841.4819738962264
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,0,1,1,0,1,0,0,0,0,841.4818772912737
1,0,1,0,0,0,0,0,0,0,0,1,841.4844482367324
1,0,1,0,1,0,0,0,0,0,0,1,3.33
0,1,1,1,0,0,0,1,0,0,0,0,841.4856255747742
0,1,0,1,0,0,1,0,0,1,0,0,841.4829227788498
0,1,0,0,0,0,1,0,0,0,1,1,612.29
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,0,1,0,1,0,0,1,841.4812845738973
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,1,1,1,0,0,1,0,0,0,1,841.4848459185918
0,0,1,1,0,1,0,1,0,0,0,0,841.4875257882588
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,1,0,0,0,0,1,0,0,0,1,841.4845914390509
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,1,0,0,1,0,371.81
