OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,11920.9076961836
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,11920.7741482791
1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,9385.101712112251
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,9385.096398882812
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,9385.09653609955
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.101150288672
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,9385.097945288524
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,9385.103405026275
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,11431.6848852518
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,9385.104110030656
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,9385.097461115916
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,9385.103433843598
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,9385.098133544847
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,9385.100287420566
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,9385.103351411552
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,9385.100626397352
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.100879072981
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.100184834446
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,9385.103094684911
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,9385.102587121824
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.101529127038
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,9385.097045635968
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.096962151034
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.102591300807
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16778.1401216382
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,9385.103700727203
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.098308188484
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,9385.09651737633
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.098436427752
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,9385.097303999995
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.103625230795
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,9385.09820580969
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,9385.103004553885
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.100669098918
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.099390505087
