write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,64813.55
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,64813.55
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,64813.55
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,64813.55
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,64813.55
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,64813.55
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,98,64813.55
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,64813.55
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,64813.55
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,69917.69
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,64813.55
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,5838,45667,21463,18126,32487,25913,55001,4432,16,37417,1,7848,1,1,0,0,797,59982.68
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,56662,21463,46190,32487,25913,56987,62422,16,37417,1,7848,1,0,0,0,1528,59982.68
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,12306,62422,16,37417,1,7848,0,1,0,0,195,64813.55
writev,1,libev,1,0,0,1,1,1,2,0,10583,20323,20424,22259,31821,63770,46270,21089,65001,62422,16,37417,1,7848,0,1,0,0,797,68973.96
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,39581,42199,59342,54924,21463,18126,32487,25913,33002,62422,16,37417,1,7848,0,1,0,0,797,64813.55
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,25700,42199,59342,45667,24325,18126,7249,25913,56987,40511,16,37417,1,64190,0,1,0,1,797,70425.05
write,0,linux-sysepoll,1,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,67855.63
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,69917.69
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,69917.69
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,743.7971032113134
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,743.7932678496966
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,743.7970870282189
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,743.7941837020023
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,743.796156734302
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,743.792146404248
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,743.7922340405194
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,743.7979566223545
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,743.7924756036508
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,743.7985562921515
write,0,poll,0,0,1,0,1,0,1,0,25700,56619,8648,45187,5409,18126,32487,25913,965,62422,16,37417,0,28238,0,1,1,0,797,9485.1
write,0,select,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,46190,32487,25913,12306,62422,16,37417,1,7848,0,1,0,1,195,9803.29
writev,1,libev,1,1,0,1,1,1,2,2,3210,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,0,0,2588,46203.56
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,0,1,0,195,54353.98
write,0,poll,0,0,0,1,1,0,0,2,25700,2596,20695,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,1,0,797,53674.6
writev,1,libev,1,0,0,1,1,1,2,0,10583,20323,20424,22259,31821,63770,46270,21089,65001,62422,6,37417,1,7848,0,1,0,0,797,68973.96
write,0,linux-sysepoll,0,0,0,1,1,0,1,0,39581,42199,59342,54924,21463,18126,32487,25913,53966,62422,14,37417,1,7848,0,1,0,0,797,64813.55
write,0,linux-sysepoll,0,0,1,1,1,0,0,1,25700,42858,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,98,64813.55
write,0,select,1,1,0,1,1,0,0,2,25700,42199,59342,45667,21082,18126,7249,25913,56987,40511,16,38928,1,64190,0,0,1,0,1016,10897.11
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,0,868,0,0,0,1,797,51752.48
writev,1,libev,0,1,0,1,1,1,2,2,10583,4182,2709,37473,31056,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,61331.35
writev,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,706,0,1,0,0,797,30829.19
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,25700,56619,8648,4537,21463,46190,32487,25913,12306,62422,16,37417,1,47669,1,1,0,0,195,62897.58
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,14446,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,64813.55
write,0,linux-sysepoll,1,0,0,1,1,1,1,1,25700,47145,59342,45667,24325,18126,7249,25913,56987,40511,16,37417,1,52807,1,1,0,1,797,70425.05
write,0,libev,1,0,1,1,0,0,1,2,25700,9002,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,65223.37
write,0,linux-sysepoll,1,0,1,1,1,1,1,1,25700,47145,59342,45667,24325,18126,7249,25913,56987,40511,16,37417,0,64190,0,1,0,1,2394,15246.89
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,25700,42199,8648,36070,5409,18126,32487,25913,965,62422,16,26435,1,28238,0,1,0,0,797,67855.63
write,0,poll,0,0,0,1,1,0,1,2,33728,47145,8648,45667,9243,46190,32487,25913,33429,62422,16,58283,1,7848,0,1,1,0,797,69374.19
write,0,linux-sysepoll,1,1,1,1,1,1,2,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,0,28238,0,0,0,0,797,66016.92
writev,1,libev,0,0,0,0,1,1,2,2,58735,4182,2709,36070,31821,14878,46270,21089,19133,20665,15,13639,1,44106,0,1,0,0,797,67036.26
writev,0,libev,1,0,0,1,1,1,2,0,10583,20323,20424,22259,31821,30935,46270,21089,65001,62422,6,17934,0,7848,0,0,1,0,195,67976.43
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,2,25700,42199,59342,45667,24325,18126,7249,25913,56987,40511,16,37417,1,64190,0,1,1,0,797,50815.85
write,0,libev,0,1,0,1,1,0,1,2,33728,47145,8648,45667,9243,46190,32487,25913,33429,62422,16,58283,1,7848,0,1,0,1,797,55048.27
write,0,linux-sysepoll,0,0,1,0,0,1,1,2,36530,56619,8648,45667,5409,18126,49110,25913,965,62422,16,37417,1,28238,0,1,0,0,797,62897.58
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,21463,9155,32487,25913,1930,62422,16,37417,1,7848,0,1,0,0,797,64813.55
