OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,838.192669111037
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,686.132291269916
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,637.081437803695
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,671.282426844732
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,666.411323858267
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,654.663238817215
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,638.096486002652
0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,611.9657403696268
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,611.9724769888121
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,611.9679756943941
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,838.192669111037
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,666.411323858267
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,654.663238817215
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,671.282426844732
