NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,6.4
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
0,1,1,0,1,0,1,1,1,0,0,1,0,44,160,0,12.552700635858663
1,1,1,1,1,0,0,1,1,0,0,0,1,48,160,1,12.558031887351223
0,1,0,1,1,1,0,1,1,1,0,1,0,22,320,0,12.557420397393681
0,0,0,1,0,0,0,1,1,1,1,1,0,8,160,0,12.555887834755966
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,1,1,0,0,0,1,0,1,1,0,1,0,8,320,1,12.557709434157703
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,12.55165692405776
1,1,1,0,0,1,1,1,0,0,1,1,1,8,320,1,12.556578234563382
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,12.55444821683453
1,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,12.551702019883615
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.558705529797455
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,1,1,0,0,1,0,0,1,0,1,1,0,8,320,0,12.551190962922723
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.55804957927106
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.55529619115302
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,12.552452260998946
0,1,0,1,1,0,0,1,0,0,0,1,0,8,320,0,12.558456005337241
1,1,0,0,0,0,0,1,0,1,1,0,0,22,8,1,12.556371677699248
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,12.558512662000242
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,12.557795607536155
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,1,12.557017512570361
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,12.556950750300834
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.555867166626195
1,1,0,1,0,0,0,1,1,0,0,0,0,8,320,0,12.55398857686314
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.558906708864539
1,0,0,1,0,1,0,0,0,0,1,0,1,8,8,0,12.55176045606058
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,12.55869227813655
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,12.555699889106322
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,1,12.55531480073307
0,1,1,1,0,0,0,0,0,0,1,1,0,8,320,0,12.55292335608976
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.558188927446519
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.551466361760589
0,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,12.557084344058547
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.558165308115948
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.558745728936831
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,1,12.551054110462369
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.553983687970709
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,12.558471447662685
1,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.553517061392387
1,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,12.552766580818737
1,1,1,0,1,0,0,1,1,1,0,1,0,8,8,1,12.557794204494686
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,12.558895722620177
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.555267289303048
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,12.554053864692534
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.553188023720265
1,1,1,0,0,1,0,1,0,0,0,0,0,8,320,0,12.55448777885221
1,1,1,0,0,1,1,1,0,0,0,1,1,8,8,2,12.554491890547004
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,12.555966262950488
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.557526851677206
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,12.554738771170445
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.556334516711384
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,1,12.556233983484551
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.551178619018467
0,1,1,0,0,0,0,1,0,0,1,1,0,8,320,1,12.555770208394133
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,1,12.553797188962793
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,12.555009909509465
1,0,1,0,0,0,0,1,1,1,0,1,0,8,320,1,12.557762402327473
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,1,12.553651600696357
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,12.552034721311733
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,1,12.552125070945982
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.555094302217434
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,2,12.555517528896505
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,12.552058802309766
