auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,0,0,0,0,2.4
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,1,0,1,0,1,1,0,0,0,1,0,16.57
1,1,1,1,1,1,1,0,0,1,0,0,17.44
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,0,1,1,0,1,1,1,1,1,1,0,8.14
1,0,0,1,0,0,0,1,1,0,0,0,6.35
0,1,0,1,1,1,1,0,0,0,1,0,18.6
0,0,0,1,0,0,0,1,0,1,1,0,385.36
1,0,0,0,1,1,0,1,0,0,1,0,438.0554403629389
0,1,1,1,1,1,1,1,0,0,0,1,438.0569201948595
1,1,0,0,0,1,1,0,0,0,0,1,438.0530252381435
1,0,1,1,1,0,0,0,1,0,0,0,438.0548769432512
1,1,1,1,1,0,0,0,1,0,1,1,424.99
0,1,1,0,1,0,1,1,0,1,1,0,438.05353753826375
1,0,1,1,0,1,0,0,1,1,1,1,438.0549959166245
0,0,0,1,0,1,1,1,0,0,0,0,438.0514088814877
1,1,1,0,1,0,1,1,0,1,0,1,438.05526809607784
0,0,1,1,1,0,1,1,1,0,1,1,438.0566415241964
1,0,1,0,1,0,1,1,1,0,1,0,438.0586247896739
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,1,1,1,0,0,0,1,0,1,0,0,1.95
0,0,0,1,0,0,1,1,0,0,0,0,438.0578063046628
1,0,0,1,0,1,1,0,1,1,1,1,8.17
1,1,0,1,0,1,0,0,1,0,1,0,28.04
1,0,0,1,0,0,0,1,1,0,1,1,438.0572999220074
1,1,1,1,1,0,0,1,0,1,0,0,438.0563630640426
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,1,0,0,0,1,1,1,1,0,0,438.05807588594
1,1,1,1,0,0,0,0,0,1,0,0,438.05893218890907
1,0,1,1,0,0,1,0,1,1,1,0,388.26
1,0,1,1,0,1,1,0,1,1,0,0,438.0549872420043
1,0,1,1,0,0,1,1,1,1,1,1,385.82
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,1,0,1,0,0,0,0,1,1,1,1,438.051343179239
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,1,0,1,1,0,0,1,0,1,0,0,438.05299884858346
0,1,1,1,0,0,0,0,0,1,1,0,438.0539726555547
0,1,0,1,0,1,1,0,0,1,0,0,438.05493640240076
1,1,1,0,0,1,0,0,0,0,0,0,438.0513025820939
1,0,0,1,0,0,1,1,0,1,0,0,438.0563744526181
1,1,1,0,0,0,1,0,0,1,0,0,438.05663308885266
0,1,1,1,0,0,0,1,0,0,0,1,438.05882768612975
0,0,1,1,0,0,1,1,0,0,0,0,438.0539188173575
1,1,0,1,0,0,0,0,1,1,1,0,438.05295932454095
1,0,0,1,0,1,1,0,1,1,1,0,438.0580072380563
1,0,0,1,1,1,1,1,0,1,1,1,438.05226340951657
0,1,1,1,0,1,1,0,0,0,1,0,438.0582884167367
1,1,0,1,0,0,1,1,0,1,0,0,438.05426241213064
1,0,1,1,0,0,0,1,0,0,0,0,438.05150156833025
1,0,0,1,0,0,1,1,1,1,1,0,386.12
1,0,0,0,0,0,1,1,1,1,0,0,1.84
1,0,0,1,1,0,0,1,0,0,0,0,438.05124594454986
1,1,0,1,0,0,0,1,0,0,0,0,438.05157308656516
1,1,0,1,1,1,1,0,1,0,0,0,438.0514307222261
1,0,0,1,1,0,1,1,0,1,1,0,438.0531315721914
0,0,1,0,0,0,0,1,1,0,0,0,438.0527226047675
0,0,0,1,0,1,0,0,0,0,0,1,438.05781432851984
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,0,0,0,0,1,0,0,0,0,0,438.0522994973198
0,0,1,0,0,1,0,0,0,1,1,0,438.0549259421584
0,0,0,1,0,1,0,1,0,0,0,0,3.0
1,1,0,0,0,1,1,0,0,1,1,1,438.0576091029783
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,1,1,1,1,1,1,0,0,0,0,1,438.05690279501744
1,1,0,1,0,1,0,1,0,0,0,0,438.0534044306701
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,0,1,0,0,0,0,1,0,0,0,438.0535928059398
1,0,0,1,0,0,0,0,1,1,1,0,394.2
0,0,1,0,1,1,1,1,0,1,0,0,438.0528524017468
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,0,0,1,1,1,1,0,1,1,0,1,438.05252279868427
1,0,0,0,0,0,1,1,0,1,0,1,438.05744855343977
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,1,1,0,1,1,0,0,0,0,0,438.0560735102357
0,1,1,0,0,0,0,0,0,1,0,0,438.05760333505833
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,1,1,1,1,0,0,0,0,1,0,0,438.0516175930754
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,1,0,0,0,0,0,0,0,1,0,1,438.055122895121
1,0,0,1,1,1,1,1,0,1,0,0,438.05671350561204
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,0,0,1,0,0,0,1,0,0,1,0,438.0512361380336
0,0,1,0,1,1,1,1,1,0,1,0,438.0543209794505
1,1,0,1,1,1,1,0,0,1,1,0,438.0517200304107
0,0,1,0,0,1,1,0,0,1,0,0,2.39
0,0,1,0,1,1,1,0,0,0,0,0,438.0536662961789
