iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.630575,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.0278,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.53224,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.505567,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0278,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.2889,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0278,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.186125,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.30002,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.42502,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4028,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.175,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.4028,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4028,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.2556,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2556,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.2556,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.3361,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3361,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.3361,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3361,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.3361,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.3361,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.3361,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3361,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.311125,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.55,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.064833,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.311125,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.55,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84445,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.55,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.204633,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.189833,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.94725,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0278,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0278,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.925,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.925,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.925,1
