OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,12331.9449239372
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,13377.1499713182
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,13466.8724506599
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13679.9655914214
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,14157.2363415149
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11466.8224049233
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,12277.7860592806
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,13690.1641743725
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,10958.347235807
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,9811.390644092595
1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,9811.38579889666
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,9811.385405840947
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,9811.385569158672
0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,9811.38723444649
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9811.38416628692
1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,9811.387062271924
1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,9811.389242491614
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,9811.38694199129
0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,9811.389406379816
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11633.5523759854
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15063.4795019117
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14196.4858812573
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,13789.4331866806
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,14933.4666431314
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,14060.1305561281
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10433.8140495183
1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,9811.385134169053
1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,9811.385784502088
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,9811.38549482357
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,9811.385373520827
0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,9811.388782797852
1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,9811.385224176445
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,9811.385735563721
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.386227241599
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.389181708042
0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,9811.38981538578
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9811.389372390851
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,9811.389499959454
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,9811.3841181761
0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,9811.384559214343
1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,9811.38866012629
0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,9811.390134304384
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,9811.390148958908
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,9811.385839102793
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,9811.386774540735
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,15168.2257790513
0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,9811.38913679672
1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,9811.38629529243
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,9811.38735362782
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,9811.387038824272
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,13472.5367953581
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,9811.385294889216
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.391712978399
1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,9811.388691214377
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,9811.390239121165
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.390756503322
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,9811.390902540905
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,9811.384145200944
1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,9811.387323711368
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9811.387218371654
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,9811.391573629066
