auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,1,1,1,0,1,0,0,1,0,1,1,9.03
0,1,1,1,0,0,1,1,0,1,0,1,11.52
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,0,0,1,1,0,1,1,1,1,1,0,12.81
0,0,0,0,0,0,0,1,1,0,1,0,12.85
0,1,1,0,0,0,1,0,1,0,0,1,14.312210918745366
1,0,0,0,0,1,1,1,0,0,1,1,14.313029954602259
1,0,0,1,1,1,0,1,0,0,0,0,14.314070252985648
0,1,1,1,1,1,1,0,1,0,1,0,14.314182211429719
0,0,0,1,0,1,0,1,1,1,0,0,14.315471896770918
0,1,0,1,1,0,1,0,1,1,0,0,14.315698789231101
