auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,1,1,0,1,0,0,1,0,1,1,9.03
0,1,1,1,0,0,1,1,0,1,0,1,11.52
