auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,1,0,1,1,9.03
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,1,1,1,0,0,0,1,0,7.94
0,1,1,1,0,0,0,1,0,1,0,0,11.61
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,1,1,0,0,0,1,0,0,1,1,7.24
0,1,1,1,0,0,1,1,0,1,0,1,11.52
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,0,0,0,0,1,1,0,1,0,12.85
0,1,0,1,0,0,1,1,0,0,1,1,14.316326742493468
0,0,0,1,1,0,0,1,0,1,1,0,14.317110549289573
1,1,0,1,1,0,1,1,0,0,0,0,14.317047621242729
1,0,0,1,1,1,0,1,0,0,0,0,14.314070252985648
0,1,0,1,1,0,1,0,1,1,0,0,14.315698789231101
0,1,1,0,1,0,1,0,0,1,0,1,14.318527670432754
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,1,0,1,0,1,0,1,1,1,1,14.318282538910205
0,1,0,1,1,0,1,1,0,0,1,0,14.318086331170717
0,1,1,0,1,1,1,0,1,1,0,0,14.315886909790748
0,0,0,1,1,0,1,1,1,1,1,0,12.81
0,1,1,0,0,0,1,0,1,0,0,1,14.312210918745366
0,0,1,1,0,1,1,0,1,0,1,0,14.317021881602955
0,1,1,1,1,1,1,0,1,0,1,0,14.314182211429719
1,0,0,0,0,1,1,1,0,0,1,1,14.313029954602259
0,0,0,1,0,1,0,1,1,1,0,0,14.315471896770918
0,0,1,0,0,1,0,1,1,0,0,1,14.315714821434588
1,1,1,0,0,0,1,1,1,1,1,1,8.35
0,1,0,0,1,1,0,0,1,1,0,0,14.316779501018619
0,1,0,0,0,0,1,0,0,0,0,1,14.314279942212982
1,0,1,0,1,0,1,0,1,0,0,1,14.313448953805352
1,0,0,1,0,0,0,1,0,0,1,1,14.31559894286154
1,1,1,1,0,0,0,0,0,0,0,1,14.314083923363032
