auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,1,1,1,1,1,0,7.78
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,0,1,1,1,1,1,1,0,1,0,12.47
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,1,1,1,0,0,1,1,1,1,1,43.29
1,0,0,1,0,0,1,1,1,1,1,0,43.97
1,0,0,1,1,0,1,1,1,1,0,0,38.27
0,1,1,1,1,1,0,1,1,1,1,1,23.2
0,1,1,1,1,1,1,1,1,0,1,0,22.3
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,1,1,1,0,1,1,1,1,1,0,43.62
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,0,0,1,1,0,1,1,1,1,1,0,43.64
1,0,0,1,0,0,0,0,1,1,1,1,43.7
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,0,0,1,1,0,0,1,1,0,1,0,43.47
1,0,0,1,1,0,0,1,1,1,1,0,43.76
1,1,1,0,1,0,0,1,1,1,1,0,91.45
