auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,1,1,1,1,0,1,1,1,1,1,0,108.41
1,1,1,0,1,0,1,1,1,1,1,1,99.11
1,1,1,1,1,0,1,0,1,1,1,0,108.8
1,1,1,0,0,0,1,1,1,1,1,0,83.87
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,1,1,1,1,0,0,1,1,1,1,0,108.35
1,1,0,1,1,0,1,1,1,1,1,0,107.88
1,1,1,1,1,0,1,0,1,1,0,0,116.43
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,0,0,1,0,0,1,1,1,1,1,0,43.97
1,1,1,1,1,0,0,1,1,1,1,1,108.87
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,0,0,1,1,0,1,1,1,1,1,0,43.64
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,0,1,0,0,0,0,1,1,1,1,43.7
1,0,1,1,1,0,1,1,1,1,1,0,43.62
1,0,0,1,1,0,0,1,1,1,1,0,43.76
1,1,1,0,1,0,0,1,1,1,1,0,91.45
1,0,1,1,1,0,0,1,1,1,1,1,43.29
0,1,1,0,1,1,1,0,1,1,0,0,116.92309143681688
0,0,0,1,1,0,1,1,1,1,1,0,7.78
0,1,1,0,0,0,1,0,1,0,0,1,116.92698006122298
0,0,1,1,0,1,1,0,1,0,1,0,116.92148815694358
0,1,1,1,1,1,1,0,1,0,1,0,116.92103452499829
1,0,0,0,0,1,1,1,0,0,1,1,116.92887696057856
0,0,0,1,0,1,0,1,1,1,0,0,116.92771681394363
0,0,1,0,0,1,0,1,1,0,0,1,116.92417847681632
1,1,1,0,0,0,1,1,1,1,1,1,83.79
0,1,0,0,1,1,0,0,1,1,0,0,116.92673396916526
1,1,1,0,0,0,1,1,0,1,1,0,116.92561082337582
1,1,1,1,0,0,0,0,0,1,1,1,116.92201581556614
1,1,0,0,1,0,1,1,1,1,1,1,116.92513629897357
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,0,1,1,1,0,1,0,0,0,1,0,116.92682095024642
0,1,1,1,1,1,0,1,1,1,1,1,23.2
1,0,1,1,0,0,0,0,0,1,1,1,116.92414494899268
1,1,1,1,0,0,1,0,0,1,1,0,116.92325360298027
0,0,1,1,0,0,1,1,0,1,0,1,116.92193616119798
1,0,1,1,1,0,1,0,1,0,1,0,116.92300815888196
1,0,0,1,1,0,0,1,1,0,1,0,43.47
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,1,1,0,1,0,1,0,1,0,116.92481172424044
1,0,1,1,0,0,0,0,1,1,0,0,116.9272398457044
1,0,1,0,0,0,1,1,0,1,1,0,116.92840148239993
1,0,0,1,1,0,1,1,1,1,0,0,38.27
0,1,1,1,1,1,1,1,1,0,1,0,22.3
0,0,0,1,1,1,1,1,1,0,1,0,12.47
1,1,0,1,1,0,1,0,0,0,1,0,116.92548932947822
0,1,1,1,1,1,0,1,0,0,0,0,116.92241729789393
1,0,1,0,1,1,0,0,1,1,1,1,116.924344995714
0,0,0,1,1,1,1,0,1,0,1,0,116.92889804224168
0,0,0,1,0,0,1,0,1,0,0,1,116.92521959471264
1,0,0,1,1,0,1,1,0,1,1,1,116.92332994233253
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,1,1,1,1,1,0,1,0,1,0,116.92185514814342
1,1,1,1,0,0,0,0,0,1,1,0,116.92248015388897
1,0,1,0,1,1,1,1,0,1,1,1,116.92837544635411
0,1,1,1,1,1,0,0,0,0,1,0,7.35
1,0,1,1,1,1,1,1,1,1,1,1,55.06
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,1,1,1,1,0,1,1,0,1,1,1,116.927882949753
1,1,1,0,0,0,0,1,1,1,1,1,116.92669436209535
0,1,1,1,1,1,0,1,1,0,1,0,23.0
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,1,1,1,0,1,1,0,1,0,116.9248549881112
1,1,1,0,0,0,1,0,0,1,1,1,116.92172924326233
0,1,1,0,1,0,1,0,0,1,0,0,116.92375336945857
0,0,0,1,1,0,1,1,0,0,1,0,116.92878098612306
1,0,1,0,1,1,1,0,0,0,1,0,116.92371279081247
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,0,0,1,0,0,0,0,0,1,1,0,116.9222323264872
0,1,1,1,1,0,1,1,0,0,1,0,8.5
0,0,1,1,0,0,1,0,0,1,0,0,116.92130685589174
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,0,1,1,0,0,1,1,1,1,1,116.9269502838001
0,1,1,1,1,1,1,1,0,0,1,0,7.32
1,0,0,1,1,0,0,0,0,1,1,0,116.92620539406401
0,0,0,1,0,0,0,0,0,1,0,1,116.92310559149796
0,1,0,1,1,0,1,0,0,1,1,0,116.92125694661581
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,0,0,1,1,0,1,1,0,116.9235270354003
1,1,1,1,1,0,1,0,0,0,1,0,26.7
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,1,0,1,0,1,1,0,0,1,1,0,116.92826018733547
0,1,1,1,1,0,1,1,1,1,1,0,32.21
