auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,1,1,1,1,0,1,0,0,1,1,0,8.5
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,0,0,1,0,0,0,0,1,1,1,0,7.81
1,1,1,1,1,0,1,0,0,1,1,0,26.67
0,1,1,1,1,1,0,0,0,0,1,0,7.35
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,1,1,1,1,1,1,1,1,0,1,0,22.3
0,1,1,1,1,1,0,1,1,1,1,1,23.2
0,0,0,1,1,0,1,1,1,1,1,0,7.78
1,0,1,1,1,1,1,0,0,0,1,0,11.35
0,1,1,1,1,1,0,1,1,0,1,0,23.0
