auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,0,1,0,0,0,0,1,1,1,1,43.7
0,0,0,1,1,0,1,1,1,1,1,0,7.78
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,0,0,1,1,0,1,1,1,1,1,0,43.64
1,0,0,1,1,0,0,1,1,1,1,0,43.76
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,0,1,1,1,0,1,1,1,1,1,0,43.62
1,0,1,1,1,0,0,1,1,1,1,1,43.29
1,0,0,1,0,0,1,1,1,1,1,0,43.97
1,1,1,0,1,0,0,1,1,1,1,0,91.45
0,1,1,1,1,1,1,0,1,0,1,0,116.92103452499829
0,0,0,1,0,1,0,1,1,1,0,0,116.92771681394363
1,1,1,0,0,0,1,1,1,1,1,1,83.79
1,1,1,1,0,0,1,1,1,1,1,0,100.63
0,0,1,0,0,1,0,1,1,0,0,1,116.92417847681632
0,0,1,1,0,1,1,0,1,0,1,0,116.92148815694358
1,1,1,0,0,0,1,1,1,1,1,0,83.87
0,1,1,0,1,1,1,0,1,1,0,0,116.92309143681688
