auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,2.110079,1
0,0,0,0,0,0,0,0,0,0,0,0,0.985836,0
0,0,0,0,0,0,1,1,0,0,0,0,1.766985,1
0,0,0,0,0,0,0,1,0,0,0,0,1.928056,1
1,0,0,0,0,0,0,1,0,0,0,0,1.571311,1
0,0,1,0,1,0,0,0,0,1,0,0,0.985836,0
0,0,1,0,1,0,1,0,0,0,0,1,1.919186,1
0,0,0,0,1,0,1,0,0,0,0,0,2.022788,1
0,0,0,0,1,0,1,0,0,0,0,1,1.668659,1
0,0,1,0,0,0,1,1,1,1,0,0,0.826218,0
0,0,0,0,0,0,0,1,0,1,0,0,0.872727,0
0,0,1,0,0,0,0,0,0,0,0,0,0.872727,0
1,0,0,0,0,0,1,0,0,0,1,0,0.919236,0
0,0,0,0,0,0,1,1,0,0,1,1,0.919236,0
0,0,1,0,0,0,1,1,0,0,1,0,0.919236,0
0,0,0,0,0,0,0,1,0,1,1,0,0.919236,0
0,0,0,0,0,0,0,1,0,0,1,0,0.919236,0
0,0,0,0,0,0,0,1,0,0,1,1,0.919236,0
0,0,0,0,0,0,1,0,0,0,0,1,1.189905,0
0,0,1,0,0,0,0,1,0,0,0,0,1.187845,0
0,0,0,0,0,0,0,0,0,0,0,1,1.187845,0
0,0,0,0,0,0,0,1,0,0,0,1,1.187845,0
0,0,0,0,0,0,1,1,0,0,0,1,1.187845,0
0,0,0,0,0,0,1,0,0,0,0,0,1.865294,1
0,0,0,0,0,0,0,0,0,1,0,0,1.187845,0
1,0,0,0,0,0,1,0,0,0,0,1,1.187845,0
1,0,0,0,0,1,1,0,0,1,1,0,1.416173,0
1,0,0,0,0,1,0,0,0,0,0,0,1.416173,0
1,0,0,1,0,1,0,0,0,0,0,1,1.416173,0
1,0,0,0,1,0,0,0,0,0,0,1,1.234355,0
1,0,0,0,0,0,0,0,0,1,1,0,1.868676,1
1,0,0,0,1,0,0,0,0,0,1,0,1.562632,0
1,0,0,0,0,0,0,1,0,0,1,0,1.868676,1
1,1,0,0,0,0,0,0,0,1,0,0,1.562632,0
0,1,0,0,0,1,0,0,0,0,1,0,1.325264,0
0,0,0,0,0,1,0,0,0,0,0,0,1.497991,0
0,0,0,0,0,1,0,0,0,0,0,1,1.497991,0
1,0,0,0,0,1,1,1,0,1,1,0,1.325264,0
0,0,0,0,0,1,1,1,1,1,1,0,1.325264,0
1,1,0,0,1,0,0,0,0,0,1,0,1.8222,1
1,1,0,0,0,0,0,1,0,0,0,0,1.527273,0
1,0,0,0,0,0,0,1,0,1,0,0,1.8222,1
1,0,0,1,1,0,1,0,0,0,0,0,1.8222,1
1,0,0,0,1,0,0,1,0,0,0,1,1.8222,1
1,0,0,0,0,0,1,0,0,1,1,0,1.527273,0
0,0,1,0,0,0,0,0,0,0,1,0,1.307082,0
0,0,0,0,0,0,0,0,0,0,1,0,1.307082,0
0,0,0,0,0,0,0,0,1,1,1,0,1.307082,0
0,0,0,0,1,1,0,0,0,0,0,0,1.307082,0
0,0,0,0,0,1,0,0,0,1,0,0,1.307082,0
0,0,0,0,0,1,0,0,0,0,1,0,1.307082,0
0,0,0,0,0,1,1,0,0,0,0,0,1.307082,0
0,0,0,0,0,1,1,0,0,1,0,0,1.307082,0
1,0,0,0,1,0,0,1,0,1,0,0,1.753491,1
1,0,1,0,0,0,0,0,0,0,1,0,1.753491,1
1,0,0,0,0,0,0,0,0,0,1,0,1.753491,1
1,0,0,0,0,0,1,0,0,0,0,0,1.753491,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5111,0
0,0,0,1,0,0,1,0,0,0,0,0,1.5111,0
0,0,1,1,0,0,0,0,0,0,0,0,1.5111,0
0,1,1,0,0,0,0,0,0,0,0,0,1.5111,0
0,0,0,0,0,0,1,0,0,1,1,0,1.624209,1
0,0,0,0,0,0,1,1,0,1,1,0,1.624209,1
