auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,0,1,1,1,0,1,1,1,1,1,0,7.69
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,1,0,0,0,0,0,0,0,9.86
