auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,1,1,1,0,0,0,1,1,1,0,0,24.1
1,0,1,0,1,0,0,0,1,0,0,1,51.67
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,1,1,1,1,0,1,1,1,1,1,0,32.21
0,1,1,1,1,0,0,1,1,1,1,0,32.46
0,1,1,1,1,0,1,1,1,0,1,0,32.15
0,0,1,1,1,0,1,1,1,1,1,0,7.69
0,1,1,1,1,0,1,0,1,1,1,1,32.2
0,1,1,1,1,0,1,1,1,1,1,1,32.22
0,1,0,1,0,1,0,1,0,1,0,1,6.93
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,0,1,0,1,0,0,0,0,1,0,1,116.92513765466175
1,0,0,1,0,0,0,1,0,0,0,1,116.92148615478342
0,0,0,0,0,1,0,1,1,1,0,1,116.92164893657531
0,0,1,0,1,0,0,0,1,0,0,0,116.92534565700508
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,1,1,1,1,1,0,0,0,0,0,1,116.92232374676891
1,0,1,1,0,0,0,1,0,1,1,0,116.92134081613355
0,0,0,0,1,0,0,0,0,1,1,1,116.92844259953908
0,0,1,0,1,0,0,0,1,0,0,1,116.92748549736218
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,1,1,0,1,0,0,1,1,1,1,1,99.91
0,0,1,1,0,0,1,0,0,1,1,0,116.92744233221877
1,1,1,1,1,0,0,0,1,1,0,0,116.35
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,1,1,1,0,0,0,1,0,0,0,0,116.92610482519729
0,0,1,0,1,0,0,1,0,0,0,1,116.92827742515624
0,1,1,1,0,0,0,1,0,0,1,1,116.92310360282052
0,0,1,1,0,1,1,0,0,0,0,1,116.92525172517266
0,0,0,1,0,0,0,1,0,1,0,1,116.92844564331199
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,1,0,0,1,0,0,1,0,1,1,0,116.92205575130434
0,1,0,1,0,0,0,1,0,1,0,1,6.55
1,1,0,1,0,1,0,0,0,0,0,0,116.92881395170065
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,1,0,0,0,1,1,0,1,116.92793149520593
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,0,0,0,1,0,1,0,1,116.92872241615737
0,0,1,1,1,0,0,0,0,1,0,1,116.92842747083884
1,0,0,1,1,0,0,0,0,1,0,1,116.92398246593545
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,1,0,0,1,0,1,0,1,116.92592801081243
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,1,0,0,1,1,0,0,0,116.92717872985317
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,1,0,0,0,1,0,1,1,0,116.92171127718635
1,0,0,1,1,0,0,1,0,1,0,1,116.92125822552896
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,1,0,0,1,0,1,0,1,2.41
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,1,1,0,1,1,0,1,1,0,116.92211299451482
0,1,1,0,0,0,1,0,0,0,1,0,116.92252161222167
0,0,0,1,1,0,0,0,0,0,0,1,116.9245304763241
0,0,0,0,1,0,0,0,1,1,0,0,116.92312622459373
0,0,1,0,1,0,0,0,0,0,1,0,116.92784351227881
1,0,1,0,0,1,0,1,0,0,0,1,116.92513628231876
0,0,1,1,0,1,0,0,0,0,0,0,116.9261076593133
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,1,1,0,1,1,1,0,1,116.92647370535175
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,0,0,0,1,0,1,0,0,116.92493867144718
0,0,0,0,1,0,1,0,0,1,0,0,116.92294158635104
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,0,0,0,1,0,0,2.41
