auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,1,0,1,1,1,1,0,0,0,0,4.97
0,1,0,0,1,1,0,0,0,1,1,0,9.57
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,1,0,0,1,1,0,0,1,1,1,0,9.29
0,1,0,1,0,1,0,0,0,0,1,0,9.51
0,1,0,0,1,1,0,1,0,1,0,0,9.59
1,0,0,1,1,0,0,1,1,0,1,0,9.73
