auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,0,0,1,1,0,0,0,1,1,0,9.57
1,0,0,1,1,1,1,1,0,0,0,0,4.96
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,0,0,1,1,0,1,0,1,0,0,9.59
0,1,0,1,0,1,0,0,0,0,1,0,9.51
0,1,1,1,0,1,1,0,1,1,1,0,15.96
0,0,1,1,0,1,1,1,1,1,0,0,13.31
0,1,1,1,0,1,0,1,1,0,1,0,16.01
0,1,1,1,0,1,1,1,1,0,0,0,16.04
0,1,1,1,1,1,1,0,1,1,0,0,15.92
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,0,1,0,1,1,0,1,1,1,1,12.73
1,0,0,1,1,1,1,0,1,0,1,1,12.56
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,0,1,1,0,0,1,0,0,1,0,2.82
0,1,0,1,0,1,1,1,0,1,0,0,16.125525039213354
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,0,0,0,0,1,1,1,0,1,0,16.12723656454494
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,0,1,0,1,0,1,0,0,1,0,4.99
0,1,1,0,1,1,1,1,1,1,0,0,16.122130106924903
0,0,1,1,0,1,0,1,0,1,0,0,16.125117073291257
0,1,1,1,0,1,1,0,1,1,1,0,15.96
0,1,1,0,1,1,0,1,0,0,0,0,16.125924975603848
1,1,0,1,1,0,0,0,1,0,0,1,16.124018875955777
1,0,0,1,0,1,1,1,0,0,0,0,16.121091256987707
1,0,1,0,1,1,1,1,0,0,1,0,16.12279816320592
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,0,0,1,1,1,1,1,1,1,0,0,12.67
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,0,1,0,1,0,1,1,1,0,0,0,16.128365661801023
1,1,0,1,1,1,0,1,1,0,1,0,16.121435155274042
1,0,0,1,0,1,0,1,0,1,1,0,5.02
0,1,0,1,0,1,0,1,0,1,1,0,16.12767671747536
0,1,0,1,1,1,0,1,0,1,0,0,16.123873483001038
0,0,1,1,0,1,0,1,0,0,1,0,16.1235613225784
1,1,0,0,1,1,0,0,1,1,1,0,9.29
1,0,1,1,1,1,1,0,1,1,0,0,16.124168135107066
0,0,0,1,1,1,1,1,0,0,0,0,16.12863365100125
1,1,0,0,0,1,0,0,1,0,1,0,16.125570000726878
0,1,1,0,1,0,1,1,0,0,0,0,16.123000967727585
1,0,0,1,1,1,0,0,1,0,0,0,16.124599558948795
1,0,0,1,0,1,1,0,0,1,0,0,16.124683167679567
1,0,0,1,0,1,0,1,0,0,0,0,16.124341724445983
1,0,1,1,1,0,0,1,0,0,0,0,16.128225885244497
1,1,0,1,0,1,0,1,1,0,1,0,16.124240824951517
1,1,0,1,0,1,0,1,0,0,1,0,16.128692184402972
1,0,0,1,0,1,1,1,0,0,1,0,16.12188547541261
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,1,1,0,1,1,0,1,0,0,1,0,16.121126465909313
1,0,0,1,1,1,0,0,0,1,1,0,16.1210997626891
0,1,0,0,1,0,1,1,0,1,1,0,16.123491080919962
1,0,0,0,1,1,1,1,0,1,1,0,16.12353448087581
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,0,1,1,0,0,1,0,0,0,0,16.12191301776632
1,0,1,0,0,1,0,0,1,1,1,0,16.12603115526521
0,1,0,0,1,1,1,1,0,0,0,0,16.126840552416784
1,0,1,0,1,1,1,1,0,1,1,0,16.124639616922444
0,1,0,1,1,1,0,0,0,1,0,0,16.12466380473947
1,0,0,1,1,1,0,1,0,1,1,0,16.1256088666492
1,0,0,1,1,1,0,1,0,0,0,0,16.12356092671422
1,0,0,1,0,0,0,1,0,0,1,0,16.122441719003
1,0,1,0,1,1,1,1,0,0,0,1,16.12482243231272
1,0,0,1,0,1,0,0,0,0,1,0,4.99
0,1,0,0,0,1,0,1,0,0,1,0,16.122041465987557
1,0,0,1,1,1,0,1,0,0,1,0,16.12160785149148
1,0,1,1,0,1,1,0,0,0,1,0,16.12654654264879
1,0,0,1,0,1,0,1,0,1,0,0,16.124253449994235
