auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,1,1,0,0,1,0,1,0,1,0,1,17.8
1,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,1,1,1,0,0,0,0,0,0,0,1,1.96
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,1,1,0,1,1,0,1,0,1,0,1,16.49
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,1,1,0,1,1,1,0,1,0,1,16.65
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,1,1,0,0,0,0,1,0,1,0,0,1.95
1,1,0,0,0,1,0,1,0,1,0,1,16.6
1,0,0,1,0,0,0,0,0,0,1,0,390.58
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,1,1,1,1,0,1,1,1,1,0,1,3.99
1,0,1,1,0,0,0,0,1,1,0,0,438.05250122090905
1,0,0,1,1,0,1,0,0,0,1,0,438.05847803844875
1,1,1,0,0,1,0,0,0,1,0,0,438.0576452720481
0,1,1,1,1,1,1,0,0,1,0,0,438.0547014932204
0,0,1,0,1,1,0,0,1,0,1,1,438.05742823047547
0,0,0,1,1,0,1,0,1,1,0,1,438.0553586672136
0,0,0,0,1,1,0,1,1,1,1,0,438.05897749367773
0,1,0,0,1,1,1,0,1,0,1,1,28.77
0,0,0,1,1,1,0,1,0,1,0,0,438.05742459378894
0,0,0,0,0,1,1,1,1,0,1,1,438.05740114309134
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,1,0,1,0,1,0,0,0,0,0,438.0533665020524
1,1,0,0,1,0,0,0,0,0,0,0,438.05161352203277
0,0,1,0,1,0,0,0,0,1,0,1,438.0512680304285
0,0,1,0,0,0,1,1,0,0,0,1,438.05297410959565
0,0,0,1,0,0,0,1,1,1,1,0,385.31
1,1,0,0,1,0,0,1,1,0,0,1,438.05142721000686
1,0,1,1,0,0,0,0,0,0,0,1,438.05466041189686
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,1,1,0,1,0,0,0,0,0,1,2.17
0,0,1,0,1,1,0,0,1,0,0,0,438.0541861880734
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,1,0,1,0,1,1,0,1,1.84
1,0,1,0,0,0,0,0,1,0,0,1,438.0516113504376
1,1,0,0,1,1,0,1,0,1,0,0,438.0528142603883
1,1,0,0,1,0,0,1,1,1,0,1,438.0535917332479
1,1,1,0,1,0,0,0,0,0,0,1,438.058995929513
0,1,1,1,0,0,0,1,0,1,0,0,1.95
0,0,1,1,0,0,0,0,1,0,0,0,438.0569281104917
0,0,1,0,0,1,1,0,0,0,0,1,438.0552528610589
1,1,0,1,1,0,0,0,0,0,0,0,438.0576770466424
1,1,1,0,0,1,1,1,0,1,0,1,438.05180204437005
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,1,1,0,0,0,0,0,1,0,1,438.056892043725
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,1,0,1,0,1,0,1,1,0,0,438.05830546680676
0,0,1,0,1,1,0,0,0,0,0,1,438.05221436810217
1,1,1,0,0,0,1,0,0,0,0,0,438.05210331879516
1,0,1,0,0,0,0,0,0,0,0,1,438.0552538821762
1,0,1,0,0,1,1,0,0,0,0,1,438.05154835847725
1,0,1,1,1,0,1,0,0,1,1,1,438.05163708902904
0,1,1,1,0,0,1,0,0,0,0,1,438.05776258195334
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,1,1,0,1,0,1,0,0,0,0,1,438.0522254731501
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,1,1,0,1,1,1,1,0,1,438.056611621531
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,1,1,1,0,1,0,0,1,0,1,438.05447282713664
0,0,1,0,1,1,0,0,0,0,1,0,438.05794553118955
1,0,1,1,1,0,0,1,0,1,0,0,438.05889404461607
1,0,1,0,1,0,1,0,0,0,0,1,438.0552954937978
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,1,0,0,0,0,0,0,1,0,1,438.05329033246755
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,1,0,0,0,0,0,1,1,0,1,438.0545101865006
0,0,1,0,0,0,1,0,1,0,1,1,438.0520330746309
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,1,1,0,0,1,0,0,1,0,438.0553009703123
1,0,1,0,0,0,0,0,0,1,0,0,438.05463908348656
0,0,1,0,1,0,0,0,1,1,0,1,438.0527284313556
0,0,1,0,1,0,1,0,1,0,0,0,438.0565029734634
1,0,1,1,0,1,0,1,0,0,0,1,438.0537338186675
0,0,1,0,0,1,0,0,1,0,0,0,8.0
0,1,1,0,0,0,0,1,0,0,0,0,438.0548206473445
0,0,1,0,0,0,1,1,1,1,0,0,1.82
1,1,1,1,0,0,0,0,0,0,0,0,438.0570614409213
1,0,0,1,0,0,0,1,0,1,0,0,5.84
