auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,1,0,0,0,0,7.43
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,1,0,1,0,0,1,0,0,0,0,7.49
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,0,1,0,0,0,1,0,1,0,1,7.5
0,1,0,1,1,1,1,1,0,0,1,1,33.1
1,1,0,1,0,1,1,0,1,0,0,1,38.02
0,1,1,1,1,1,1,1,1,0,1,0,41.13
0,0,0,0,0,0,0,1,1,0,1,0,377.27
