iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,16.34
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,40.22
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,31.59
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,39.65
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,39.78
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,25.99
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,39.36
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,23.97
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,31.8
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,90,59.98160241946532
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,90,59.98525854312986
1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,90,59.98426050015862
1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,90,59.98360846059891
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,59.983931302151724
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,10,59.98461650757329
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,10,59.98605227221297
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,10,59.98334371499213
0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,90,59.98722886964386
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,59.98227405819176
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,59.98140053942754
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,59.98194613451107
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,59.98439453869136
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,59.98303417550165
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,59.98358035551613
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,59.981564811531285
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,59.9814114857454
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,59.98671910050976
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,59.9867170189425
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,59.98434192924426
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,59.98520700997928
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,10,59.98343851492295
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,59.98419057620504
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,59.983095863201086
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,59.98787314952237
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,10,59.982932413762356
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,55.63
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,59.98861532872251
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,90,59.984706560769574
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,90,59.98391894042292
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,10,59.98214382516241
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,10,59.98834762920359
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,59.98265474044695
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,59.983190840065596
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,59.98613096314446
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,59.98627105043469
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,10,59.98538520453508
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,10,59.98640964534161
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,59.981794647928176
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,59.98753801104973
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,59.98609919669669
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,90,59.98879643921316
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,90,59.984872713911294
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,59.98742126134001
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,55.06
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,59.987720220223295
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,90,59.981508647976725
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,59.981988978775355
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,39.78
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,59.984618983531675
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,59.98610662543987
0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,10,59.988133001390366
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,90,59.982258385877095
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90,59.984794839538125
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,59.98108875507307
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,34.0
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,10,59.98435707259025
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,59.98734817594064
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.65
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,59.98268176026827
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,39.53
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,90,59.984390407488284
