encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,1,0,1,1,1,0,0,0,1,87.20515729235652
0,0,0,1,0,0,1,1,0,0,1,87.20116458935902
0,0,1,1,0,1,0,1,1,0,1,87.20874815422584
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,1,0,1,0,0,0,1,0,0,87.20254222881242
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,1,0,0,1,0,1,0,87.2053776642822
1,0,0,1,0,0,0,1,1,1,1,87.20100110029705
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,1,0,0,0,0,1,1,1,87.201891082839
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,1,0,0,0,1,0,87.205180285082
1,0,0,1,0,0,1,0,0,0,0,87.20595408923627
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,0,0,0,1,0,0,87.20656698896299
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,0,1,0,1,87.20802088954648
0,0,0,0,1,1,1,1,0,0,1,87.20748626227515
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,1,1,0,0,1,0,1,0,87.20413475754815
1,0,0,1,0,1,0,1,0,1,0,87.20693252077942
1,0,1,0,1,0,1,0,0,1,0,87.20604005628714
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,1,1,0,0,0,0,0,0,87.20283456964164
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,1,1,0,0,1,1,1,0,87.20370061365959
1,0,0,0,1,0,1,0,1,1,0,87.20309350495492
1,0,0,1,0,1,0,0,1,0,1,87.20863018766347
1,1,0,0,1,0,1,0,1,0,1,87.20593096357689
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,1,0,0,1,0,87.20513526843398
0,0,1,0,0,0,1,0,0,0,0,87.20318674832085
0,0,0,0,1,0,1,0,0,0,0,87.20598426700589
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,1,1,0,0,0,0,0,87.20130750879547
0,1,0,0,1,0,0,0,0,1,0,7.53
