iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.614655,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.013888,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.53,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.05,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.66668,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.05,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8778,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.05,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.05,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.05,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6722,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.64165,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.425,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.115733,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.1667,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5389,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.20835,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.947233,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.93335,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.35,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.03615,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.03615,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.212067,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8306,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0278,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0278,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8667,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.8139,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8139,1
