OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,23954.201715449726
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,23954.20308630614
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,23954.20340180912
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,23954.202575412917
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23954.205641075572
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,23954.20355614494
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,23954.201533459254
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,23954.204883406477
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29772.4333174547
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,23954.208551425545
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23954.20283037675
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.206490989156
0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,23954.20688307406
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.203474894526
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,23954.202848996323
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.20130274265
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.207787532938
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,23954.201759712527
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,23954.203672592197
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.202244856486
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,23954.204225302386
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.207379840067
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,23954.2048716016
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20276370263
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.20493184354
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,23954.208502720663
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.20816148375
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.20759190415
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.208196701453
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,23954.202510946605
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.20846145801
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,23954.204873874427
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23954.20776300297
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.206985641715
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,23954.201024385347
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20731435361
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.202850426424
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,23954.208801606255
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23954.201297040596
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.201039102532
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.207078757718
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.202922817054
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,23954.205089240735
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,23954.206074242436
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.206120183153
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,23954.208487748096
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.20595225153
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20282215794
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.206292595663
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20503898532
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.20546583614
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.208763987273
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.20271269229
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,23954.201410865087
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.201548665085
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23954.20377697808
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,23954.208101931687
