iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.311422,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.567927,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.29168,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.86336,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.762067,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.3028,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.0056,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.276867,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.1667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.3028,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.31388,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.776833,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.12666,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.424067,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.21665,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3583,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.909267,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.5194,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.90555,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8583,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8583,1
