iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.47
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,10,0.6025643692840358
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.606119956719977
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,10,0.6049576747026854
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,90,0.6010654443008104
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,90,0.6066632525029836
1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,90,0.606632833467157
0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.6030421429986492
1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,10,0.6070533722014971
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6058936052603431
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,90,0.6048769129965469
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.6087456711371877
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.6015810497935662
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.6083265847407073
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6087203789894025
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.6051496439851105
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.6068330476345851
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.603850767703571
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.6067617154862044
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.6010896092630525
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,0.6048297553124248
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,90,0.608301793080368
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.6055044511525389
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.6070161739564098
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,0.6069351202513512
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.6051004703982745
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6014426783903343
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,0.6023930347198052
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.49
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.47
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6046232487447828
1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,90,0.6022390631854581
