iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.56
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.58
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.61
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.56
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.58
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,90,0.7144066279279799
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,90,0.7151763620555752
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,10,0.7188655978859568
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,0.7134892856744248
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,10,0.7132448452241147
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,90,0.715235199414215
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.7115981264884266
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,90,0.7155256740715144
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.7154037257542953
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,10,0.7161647975077461
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,10,0.7114876892525247
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,10,0.7181841527541354
0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,10,0.7139746995782905
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,90,0.7158463362852183
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,10,0.7132665627744451
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,10,0.7125208538451199
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,0.7139962516245564
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,10,0.7182727588386385
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.7113284849149867
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,90,0.7123525670796255
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.7116939000617143
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.7180291869834206
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.7117576660676576
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.712107315577913
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,90,0.7125556071608639
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.714944592864328
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,90,0.7159010806424296
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,90,0.7157458186489407
