auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,1,1.6139,1
0,0,0,0,1,0,0,0,0,0,0,0,2.07778,1
0,0,0,0,1,0,0,1,0,0,0,1,2.083325,1
0,0,1,1,0,0,0,0,0,0,0,1,1.0778,0
1,0,0,0,0,0,1,0,0,0,1,0,1.52225,1
0,0,0,0,0,0,0,0,0,0,0,1,2.154617,1
1,0,0,0,0,0,0,1,0,1,0,0,1.4889,0
1,0,1,0,1,0,0,0,0,0,1,0,1.40835,0
1,0,0,0,0,0,0,0,0,0,0,1,1.580575,1
1,1,1,1,0,0,0,1,0,1,1,1,1.580575,1
0,0,0,0,1,0,1,0,0,0,0,0,1.952767,1
1,0,1,0,0,0,0,0,0,0,0,0,0.9306,0
0,0,0,0,0,0,0,1,0,1,0,0,1.2389,0
0,0,0,1,1,0,0,0,0,1,1,0,1.1889,0
0,0,0,0,0,0,0,1,0,0,1,0,1.1889,0
0,0,0,0,1,0,0,0,0,0,1,0,1.1889,0
0,0,0,0,0,0,0,0,0,0,1,1,1.1889,0
0,0,0,0,0,0,1,1,0,1,1,0,1.1889,0
0,0,0,0,0,0,0,0,0,0,1,0,1.1889,0
0,0,0,0,0,0,1,1,0,0,1,1,1.1889,0
0,0,0,0,0,0,1,1,0,0,1,0,1.1889,0
0,1,1,1,1,0,1,0,0,0,1,0,1.1889,0
0,1,1,1,1,0,0,0,0,1,1,0,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,1,1.0472,0
1,0,0,0,0,0,0,0,0,0,0,0,1.31945,0
0,0,1,0,0,0,0,0,0,0,0,1,1.0472,0
0,0,0,0,0,0,1,0,0,1,0,0,1.0472,0
1,1,0,0,0,0,0,0,0,0,0,1,1.2528,0
1,1,0,0,0,0,0,1,0,0,0,0,1.2528,0
1,1,0,0,1,0,0,0,0,0,1,0,1.2528,0
1,1,0,0,0,0,0,1,0,1,0,0,1.2528,0
1,0,0,0,1,0,0,0,0,0,1,0,1.2528,0
1,0,1,0,0,0,0,1,0,1,0,0,1.2528,0
0,0,0,1,0,0,0,0,0,0,0,0,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,1.5333,1
0,0,0,1,0,0,0,1,0,0,0,1,1.5333,1
0,0,0,1,0,0,0,1,0,0,0,0,1.5333,1
0,0,0,0,1,0,1,0,0,0,0,1,1.5333,1
0,1,0,0,1,0,0,0,0,0,0,0,1.5333,1
1,1,0,0,0,1,0,1,0,1,0,0,1.7694,1
0,0,0,0,0,1,0,1,0,0,0,0,1.7694,1
0,0,0,0,0,1,0,1,0,0,1,0,1.7694,1
0,0,0,0,0,1,0,1,0,1,0,0,1.7694,1
0,0,0,0,0,1,0,0,1,0,0,0,1.7694,1
0,0,0,0,0,1,1,1,1,0,0,0,1.7694,1
