auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,1,1,1,0,0,0,10.92
1,1,0,0,0,1,0,1,0,1,0,0,12.86
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,0,0,1,0,0,0,10.76
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,1,1,0,0,0,1,0,1,1,1,24.17
0,0,0,0,0,1,1,1,0,0,0,0,116.92500344370697
0,0,0,1,0,0,1,1,0,0,0,1,116.92245150911354
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,1,0,1,0,0,0,0,0,116.9222350512209
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,1,0,1,0,1,0,0,0,1,116.92556245232797
1,0,1,0,0,1,0,1,1,0,1,1,116.92296988891593
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,1,0,1,0,55.36
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,1,0,1,1,0,1,0,116.92176025105998
0,0,0,0,0,1,0,1,0,0,1,1,116.92522895365602
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,1,0,0,1,0,0,0,0,116.92534804006594
0,0,0,1,1,0,0,0,0,0,1,0,116.92673731787762
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,1,0,1,0,0,1,1,116.9238388385878
0,0,1,0,1,0,0,0,0,0,1,0,116.92647857733265
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,1,0,0,1,0,0,0,0,1,116.92560282212467
0,1,1,0,0,1,0,1,0,0,1,0,116.92650911498167
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,1,0,1,0,0,0,0,116.92705460548018
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,1,0,1,0,1,0,0,116.92601537636384
0,0,0,1,1,0,1,0,0,0,0,0,116.92639647421116
0,0,0,0,1,0,1,0,0,0,1,0,116.92649383549093
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,0,0,0,1,0,1,0,0,0,1,1,116.92861358773781
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,1,0,1,0,0,0,0,0,116.92744671789681
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,1,0,0,1,0,1,1,0,0,1,1,116.92450612637288
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,1,1,0,1,0,0,0,0,0,0,1,116.92669977656935
0,0,1,0,1,0,0,1,0,0,1,0,116.9266312993841
1,0,0,0,1,0,1,0,0,0,1,0,116.9263156962692
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,1,0,1,1,0,0,1,116.92357212878284
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,1,0,0,0,0,1,0,0,0,1,0,116.92169597235973
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,1,0,0,1,0,0,0,1,0,116.9253529805749
1,0,0,0,1,1,0,1,0,1,1,0,116.92182115990256
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,1,0,0,0,0,0,0,1,9.87
