auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,1,4.55
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,0,1,1,4.53
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,0,0,1,1,0,0,0,1,0,1,0,4.17
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,1,1,0,1,0,0,0,0,0,1,0,4.675765550482792
1,1,1,0,1,0,0,1,1,1,0,1,4.67277080676801
1,0,1,1,1,0,1,1,0,0,0,0,4.676427554250429
0,1,1,0,1,1,1,1,1,1,0,1,4.676222937925405
1,0,0,0,1,0,1,1,1,1,1,0,4.15
1,0,0,0,0,0,1,1,0,1,1,1,4.676764048654978
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,1,1,0,1,1,1,1,1,1,1,4.677930661840064
0,1,1,0,1,1,0,0,0,1,0,1,4.678576544134485
1,1,1,1,0,0,0,1,0,1,0,1,4.676680404638715
0,0,1,1,1,0,0,0,1,0,0,1,4.673976525193072
1,1,1,0,0,1,1,1,1,1,0,0,1.78
1,1,1,0,1,0,0,1,0,1,0,1,4.672558634670879
0,1,1,1,0,0,1,0,1,0,1,1,4.675613806093884
0,1,0,1,0,1,0,0,0,1,1,1,4.67609953468284
0,1,1,1,0,0,0,1,1,0,1,1,4.677524050307148
0,1,1,0,0,1,0,1,0,1,0,0,1.76
1,1,0,0,0,1,1,1,0,1,0,1,4.674344516091589
1,1,1,1,1,0,1,0,0,1,0,0,4.6719863805880815
0,1,0,1,1,1,1,0,1,0,1,0,4.677470579111383
0,0,0,1,1,1,1,0,1,0,1,0,4.673670436523521
0,0,0,0,1,1,0,0,1,0,1,0,4.67887385066639
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,0,0,1,0,1,1,0,1,0,1,0,4.672571935419803
0,0,1,1,1,0,1,0,1,0,1,0,4.678106347996589
0,0,0,1,1,1,1,1,1,0,1,0,2.67
1,0,0,1,1,1,1,0,1,0,1,0,2.67
0,0,0,0,1,1,1,0,0,0,1,0,4.676571373305591
0,0,1,1,1,1,1,0,1,0,1,0,4.674836025374505
0,0,0,1,1,1,1,0,1,1,1,0,4.67295506244291
